;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
65;12.651201868057251;3.3119245307280267;0.4317202568054199;0.022878103822721187;0.9;2500;0.2;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9349363507779349;0.9405940594059405;0.9603960396039604;0.9660056657223796;0.9660056657223796;0.953587556246519;0.013202066180071474;64;0.9720452937013446;0.9720452937013446;0.970276008492569;0.9674566678457729;0.9702865228157057;0.9704219573113473;0.001679465822524421;0.5723490427098674;0.5471266471449487;0.5232177263969171;0.5298035298035297;0.5627580511973576;0.5470509994505242;0.018720087091542936;85;0.6913187814465518;0.6717176395855115;0.6424078091106291;0.5881879789727026;0.6364810914078574;0.6460226601046504;0.03510250589824266;0.9393921087879881;0.9393999246191089;0.9474808752551555;0.9518932436779461;0.9541104558543849;0.9464553216389167;0.006146404462184547;85;0.9652745243890769;0.9641565539890901;0.9613099158265441;0.9559933311382197;0.9606752922325341;0.9614819235150931;0.0032355017079943337;0.5844009272816008;0.5453372434017596;0.5170674486803519;0.5201001955034213;0.5402003910068426;0.5414212411747952;0.02413202504472812;85;0.6313700700221437;0.6126691926728193;0.5918674186760756;0.5552063625010283;0.5861850419904129;0.595459617172496;0.025709827923422336;0.9349363507779349;0.9405940594059405;0.9603960396039604;0.9660056657223796;0.9660056657223796;0.953587556246519;0.013202066180071474;64;0.9720452937013446;0.9720452937013446;0.970276008492569;0.9674566678457729;0.9702865228157057;0.9704219573113473;0.001679465822524421;0.5640509259259259;0.5491355199593185;0.582905982905983;0.7336647727272727;0.7343304843304843;0.6328175371697968;0.08330394160691756;85;0.8810500276665689;0.9096840659340659;0.8772123035877708;0.8282750800426895;0.9105717848236552;0.88135865241095;0.02996961551234998;0.9441652260464142;0.9382251726316796;0.9387323347719388;0.9514429886685553;0.9527291510294342;0.9450589746296044;0.006117405486305876;85;0.9677592847939095;0.9688530462813901;0.965321537871738;0.9592900201177924;0.9669440401724478;0.9656335858474556;0.003374581815283864
66;0.9065412998199462;0.053562793691738976;0.22431492805480957;0.013473474765876172;0.9;3000;0.0;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9745403111739745;0.9731258840169731;0.9844413012729845;0.9787535410764873;0.9730878186968839;0.9767897712474607;0.0043495033422115545;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8326583210603828;0.8421745209309976;0.8737602467332197;0.827846866617898;0.8263222632226324;0.8405524437130261;0.01750220680082055;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9762838686561691;0.9757693121538019;0.9836053416465511;0.9780686393769776;0.9751230883413651;0.9777700500349729;0.003077592473171091;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.886316495851635;0.9282697947214076;0.837800586510264;0.8081011730205279;0.8855694037145649;0.8692114907636798;0.041878781315165606;4;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9745403111739745;0.9731258840169731;0.9844413012729845;0.9787535410764873;0.9730878186968839;0.9767897712474607;0.0043495033422115545;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7931712962962962;0.7872315317441586;0.9191775836972343;0.8505735140771638;0.7841640776261876;0.8268636006882082;0.05217883284560843;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.979053381528629;0.9807855562183886;0.9834628347426134;0.9775952878204692;0.9784012989144973;0.9798596718449195;0.0020853985436299657;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0
67;4.097444486618042;0.0934799437193724;0.44131102561950686;0.029271169356918144;0.9;3000;0.0;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9660537482319661;0.9660537482319661;0.983026874115983;0.9773371104815864;0.9674220963172805;0.9719787154757565;0.006953379871882215;40;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7911373707533235;0.8146141071584652;0.859256801592568;0.8202304411483863;0.7965851153118619;0.8163647671929211;0.024022452082513173;40;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9692979468869023;0.970319653614318;0.981906782961925;0.9768610296654251;0.9703265890391655;0.9737424004335473;0.004889153729520481;40;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8618228404099562;0.9246041055718475;0.817800586510264;0.8073680351906158;0.8625366568914956;0.8548264449148357;0.041474169526493423;31;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9660537482319661;0.9660537482319661;0.983026874115983;0.9773371104815864;0.9674220963172805;0.9719787154757565;0.006953379871882215;40;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7455290611028316;0.7535549173437939;0.9145119339045287;0.8343301435406698;0.7526719182456887;0.8001195948275026;0.06581131583137957;40;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9743885395565317;0.9783725210370776;0.9817979065785579;0.9764730200468981;0.9748505615964863;0.9771765097631103;0.0027005726067148832;40;1.0;1.0;1.0;1.0;1.0;1.0;0.0
68;0.9348067760467529;0.033925482513663924;0.22633867263793944;0.0166406408138498;0.9;3000;0.1;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9391796322489392;0.9490806223479491;0.9759547383309759;0.9660056657223796;0.9376770538243626;0.9535795424949212;0.01507013450944744;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6894466407199697;0.7433239209358612;0.7758694638694639;0.7185007974481659;0.7014569638257795;0.725719557359848;0.030923890961731062;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9490271476877785;0.9568818242972225;0.9726599209371488;0.9645101680288799;0.9489614530281166;0.9584081027958293;0.009164284555490934;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7876098096632504;0.8580058651026393;0.7178005865102639;0.7010019550342131;0.8270405669599219;0.7782917566540577;0.06074620449653102;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9391796322489392;0.9490806223479491;0.9759547383309759;0.9660056657223796;0.9376770538243626;0.9535795424949212;0.01507013450944744;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6462223187147199;0.6893182805036908;0.8827561327561327;0.7397959183673469;0.6520393092478982;0.7220263919179578;0.0870219230622929;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9632319568412397;0.9695545015080875;0.9729350486069014;0.9632884315199167;0.9663363593002621;0.9670692595552814;0.00374541330958523;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0
69;4.004318714141846;0.18853206689017965;0.4272445201873779;0.05010559401167089;0.9;3000;0.1;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.942008486562942;0.9462517680339463;0.9759547383309759;0.9674220963172805;0.9419263456090652;0.954712686970842;0.014207239102672948;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.696003272052269;0.735799701046338;0.7758694638694639;0.7241578473508078;0.7184104285227881;0.7300481425683334;0.026312959108083678;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9509049015531079;0.954923327054038;0.9726599209371488;0.9655875243039587;0.952231530975523;0.9592614409647553;0.008457058752103577;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7890739385065886;0.8565395894428153;0.7178005865102639;0.7017350928641252;0.8493401759530792;0.7828978766553745;0.06434419848782873;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.942008486562942;0.9462517680339463;0.9759547383309759;0.9674220963172805;0.9419263456090652;0.954712686970842;0.014207239102672948;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6527562862669245;0.6817013390722142;0.8827561327561327;0.7529686662070022;0.6652171400502759;0.7270799128705099;0.08522386060215645;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.963714198167537;0.9689899867215662;0.9729350486069014;0.9642117156270068;0.9686749021464148;0.9677051702538852;0.0034080740693367938;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
70;9.817347478866576;3.3744815534934514;0.23929901123046876;0.030819828789529824;0.9;3000;0.2;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.9349363507779349;0.9405940594059405;0.9603960396039604;0.9660056657223796;0.9660056657223796;0.953587556246519;0.013202066180071474;64;0.9720452937013446;0.9720452937013446;0.970276008492569;0.9674566678457729;0.9702865228157057;0.9704219573113473;0.001679465822524421;0.5723490427098674;0.5471266471449487;0.5232177263969171;0.5298035298035297;0.5627580511973576;0.5470509994505242;0.018720087091542936;85;0.6913187814465518;0.6717176395855115;0.6424078091106291;0.5881879789727026;0.6364810914078574;0.6460226601046504;0.03510250589824266;0.9393921087879881;0.9393999246191089;0.9474808752551555;0.9518932436779461;0.9541104558543849;0.9464553216389167;0.006146404462184547;85;0.9652745243890769;0.9641565539890901;0.9613099158265441;0.9559933311382197;0.9606752922325341;0.9614819235150931;0.0032355017079943337;0.5844009272816008;0.5453372434017596;0.5170674486803519;0.5201001955034213;0.5402003910068426;0.5414212411747952;0.02413202504472812;85;0.6313700700221437;0.6126691926728193;0.5918674186760756;0.5552063625010283;0.5861850419904129;0.595459617172496;0.025709827923422336;0.9349363507779349;0.9405940594059405;0.9603960396039604;0.9660056657223796;0.9660056657223796;0.953587556246519;0.013202066180071474;64;0.9720452937013446;0.9720452937013446;0.970276008492569;0.9674566678457729;0.9702865228157057;0.9704219573113473;0.001679465822524421;0.5640509259259259;0.5491355199593185;0.582905982905983;0.7336647727272727;0.7343304843304843;0.6328175371697968;0.08330394160691756;85;0.8810500276665689;0.9096840659340659;0.8772123035877708;0.8282750800426895;0.9105717848236552;0.88135865241095;0.02996961551234998;0.9441652260464142;0.9382251726316796;0.9387323347719388;0.9514429886685553;0.9527291510294342;0.9450589746296044;0.006117405486305876;85;0.9677592847939095;0.9688530462813901;0.965321537871738;0.9592900201177924;0.9669440401724478;0.9656335858474556;0.003374581815283864
71;12.656273555755615;3.119704011238004;0.4331831455230713;0.05204034766396765;0.9;3000;0.2;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9349363507779349;0.9405940594059405;0.9603960396039604;0.9660056657223796;0.9660056657223796;0.953587556246519;0.013202066180071474;64;0.9720452937013446;0.9720452937013446;0.970276008492569;0.9674566678457729;0.9702865228157057;0.9704219573113473;0.001679465822524421;0.5723490427098674;0.5471266471449487;0.5232177263969171;0.5298035298035297;0.5627580511973576;0.5470509994505242;0.018720087091542936;85;0.6913187814465518;0.6717176395855115;0.6424078091106291;0.5881879789727026;0.6364810914078574;0.6460226601046504;0.03510250589824266;0.9393921087879881;0.9393999246191089;0.9474808752551555;0.9518932436779461;0.9541104558543849;0.9464553216389167;0.006146404462184547;85;0.9652745243890769;0.9641565539890901;0.9613099158265441;0.9559933311382197;0.9606752922325341;0.9614819235150931;0.0032355017079943337;0.5844009272816008;0.5453372434017596;0.5170674486803519;0.5201001955034213;0.5402003910068426;0.5414212411747952;0.02413202504472812;85;0.6313700700221437;0.6126691926728193;0.5918674186760756;0.5552063625010283;0.5861850419904129;0.595459617172496;0.025709827923422336;0.9349363507779349;0.9405940594059405;0.9603960396039604;0.9660056657223796;0.9660056657223796;0.953587556246519;0.013202066180071474;64;0.9720452937013446;0.9720452937013446;0.970276008492569;0.9674566678457729;0.9702865228157057;0.9704219573113473;0.001679465822524421;0.5640509259259259;0.5491355199593185;0.582905982905983;0.7336647727272727;0.7343304843304843;0.6328175371697968;0.08330394160691756;85;0.8810500276665689;0.9096840659340659;0.8772123035877708;0.8282750800426895;0.9105717848236552;0.88135865241095;0.02996961551234998;0.9441652260464142;0.9382251726316796;0.9387323347719388;0.9514429886685553;0.9527291510294342;0.9450589746296044;0.006117405486305876;85;0.9677592847939095;0.9688530462813901;0.965321537871738;0.9592900201177924;0.9669440401724478;0.9656335858474556;0.003374581815283864
72;0.9011574268341065;0.03088396383311637;0.248215913772583;0.02110650849919389;0.9;5000;0.0;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9801980198019802;0.9731258840169731;0.9858557284299858;0.9801699716713881;0.9730878186968839;0.9784874845234421;0.00485697155103702;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.860245114650401;0.8421745209309976;0.88271400132714;0.8357921318447634;0.8202719903530515;0.8482395518212705;0.021478028614503052;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9809305566273334;0.9757693121538019;0.9849223191349376;0.9792975980168467;0.9747309996468176;0.9791301571159474;0.003673322229478483;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8892447535383113;0.9282697947214076;0.838533724340176;0.8088343108504399;0.8654692082111437;0.8660703583322956;0.04108628774838912;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9801980198019802;0.9731258840169731;0.9858557284299858;0.9801699716713881;0.9730878186968839;0.9784874845234421;0.00485697155103702;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8356038291605302;0.7872315317441586;0.9415544675642595;0.8684402332361516;0.7858781362007169;0.8437416395811633;0.05793991908215958;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9819749069373591;0.9807855562183886;0.9850610869794795;0.978827872711205;0.9771575944033222;0.9807614034499508;0.00270874263400984;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0
73;4.176446771621704;0.06255453170607951;0.46095547676086424;0.03754702976495549;0.9;5000;0.0;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9745403111739745;0.9660537482319661;0.9858557284299858;0.9801699716713881;0.9730878186968839;0.9759415156408396;0.006693972813936995;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8326583210603828;0.8146141071584652;0.88271400132714;0.8357921318447634;0.8202719903530515;0.8372101103487605;0.024045011175296643;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9762838686561691;0.970319653614318;0.9849223191349376;0.9792975980168467;0.9747309996468176;0.9771108878138177;0.004863514184694061;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.886316495851635;0.9246041055718475;0.838533724340176;0.8088343108504399;0.8654692082111437;0.8647515689650482;0.0396535051358875;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9745403111739745;0.9660537482319661;0.9858557284299858;0.9801699716713881;0.9730878186968839;0.9759415156408396;0.006693972813936995;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7931712962962962;0.7535549173437939;0.9415544675642595;0.8684402332361516;0.7858781362007169;0.8285198101282436;0.06790881960164644;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.979053381528629;0.9783725210370776;0.9850610869794795;0.978827872711205;0.9771575944033222;0.9796944913319425;0.0027620952172155437;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0
74;0.9575100898742676;0.07231717388948537;0.2434084415435791;0.028170146349991935;0.9;5000;0.1;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9391796322489392;0.9490806223479491;0.9759547383309759;0.9660056657223796;0.9376770538243626;0.9535795424949212;0.01507013450944744;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6894466407199697;0.7433239209358612;0.7758694638694639;0.7185007974481659;0.7014569638257795;0.725719557359848;0.030923890961731062;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9490271476877785;0.9568818242972225;0.9726599209371488;0.9645101680288799;0.9489614530281166;0.9584081027958293;0.009164284555490934;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7876098096632504;0.8580058651026393;0.7178005865102639;0.7010019550342131;0.8270405669599219;0.7782917566540577;0.06074620449653102;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9391796322489392;0.9490806223479491;0.9759547383309759;0.9660056657223796;0.9376770538243626;0.9535795424949212;0.01507013450944744;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6462223187147199;0.6893182805036908;0.8827561327561327;0.7397959183673469;0.6520393092478982;0.7220263919179578;0.0870219230622929;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9632319568412397;0.9695545015080875;0.9729350486069014;0.9632884315199167;0.9663363593002621;0.9670692595552814;0.00374541330958523;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0
75;4.040934085845947;0.03666753381962812;0.4186718463897705;0.01976661004457671;0.9;5000;0.1;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.942008486562942;0.9462517680339463;0.9759547383309759;0.9674220963172805;0.9419263456090652;0.954712686970842;0.014207239102672948;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.696003272052269;0.735799701046338;0.7758694638694639;0.7241578473508078;0.7184104285227881;0.7300481425683334;0.026312959108083678;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9509049015531079;0.954923327054038;0.9726599209371488;0.9655875243039587;0.952231530975523;0.9592614409647553;0.008457058752103577;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7890739385065886;0.8565395894428153;0.7178005865102639;0.7017350928641252;0.8493401759530792;0.7828978766553745;0.06434419848782873;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.942008486562942;0.9462517680339463;0.9759547383309759;0.9674220963172805;0.9419263456090652;0.954712686970842;0.014207239102672948;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6527562862669245;0.6817013390722142;0.8827561327561327;0.7529686662070022;0.6652171400502759;0.7270799128705099;0.08522386060215645;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.963714198167537;0.9689899867215662;0.9729350486069014;0.9642117156270068;0.9686749021464148;0.9677051702538852;0.0034080740693367938;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
76;9.810649156570435;3.0724824730384257;0.2193525791168213;0.008912958192060647;0.9;5000;0.2;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.9349363507779349;0.9405940594059405;0.9603960396039604;0.9660056657223796;0.9660056657223796;0.953587556246519;0.013202066180071474;64;0.9720452937013446;0.9720452937013446;0.970276008492569;0.9674566678457729;0.9702865228157057;0.9704219573113473;0.001679465822524421;0.5723490427098674;0.5471266471449487;0.5232177263969171;0.5298035298035297;0.5627580511973576;0.5470509994505242;0.018720087091542936;85;0.6913187814465518;0.6717176395855115;0.6424078091106291;0.5881879789727026;0.6364810914078574;0.6460226601046504;0.03510250589824266;0.9393921087879881;0.9393999246191089;0.9474808752551555;0.9518932436779461;0.9541104558543849;0.9464553216389167;0.006146404462184547;85;0.9652745243890769;0.9641565539890901;0.9613099158265441;0.9559933311382197;0.9606752922325341;0.9614819235150931;0.0032355017079943337;0.5844009272816008;0.5453372434017596;0.5170674486803519;0.5201001955034213;0.5402003910068426;0.5414212411747952;0.02413202504472812;85;0.6313700700221437;0.6126691926728193;0.5918674186760756;0.5552063625010283;0.5861850419904129;0.595459617172496;0.025709827923422336;0.9349363507779349;0.9405940594059405;0.9603960396039604;0.9660056657223796;0.9660056657223796;0.953587556246519;0.013202066180071474;64;0.9720452937013446;0.9720452937013446;0.970276008492569;0.9674566678457729;0.9702865228157057;0.9704219573113473;0.001679465822524421;0.5640509259259259;0.5491355199593185;0.582905982905983;0.7336647727272727;0.7343304843304843;0.6328175371697968;0.08330394160691756;85;0.8810500276665689;0.9096840659340659;0.8772123035877708;0.8282750800426895;0.9105717848236552;0.88135865241095;0.02996961551234998;0.9441652260464142;0.9382251726316796;0.9387323347719388;0.9514429886685553;0.9527291510294342;0.9450589746296044;0.006117405486305876;85;0.9677592847939095;0.9688530462813901;0.965321537871738;0.9592900201177924;0.9669440401724478;0.9656335858474556;0.003374581815283864
77;12.400171422958374;2.8000475182546682;0.40984435081481935;0.023628505250400975;0.9;5000;0.2;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9349363507779349;0.9405940594059405;0.9603960396039604;0.9660056657223796;0.9660056657223796;0.953587556246519;0.013202066180071474;64;0.9720452937013446;0.9720452937013446;0.970276008492569;0.9674566678457729;0.9702865228157057;0.9704219573113473;0.001679465822524421;0.5723490427098674;0.5471266471449487;0.5232177263969171;0.5298035298035297;0.5627580511973576;0.5470509994505242;0.018720087091542936;85;0.6913187814465518;0.6717176395855115;0.6424078091106291;0.5881879789727026;0.6364810914078574;0.6460226601046504;0.03510250589824266;0.9393921087879881;0.9393999246191089;0.9474808752551555;0.9518932436779461;0.9541104558543849;0.9464553216389167;0.006146404462184547;85;0.9652745243890769;0.9641565539890901;0.9613099158265441;0.9559933311382197;0.9606752922325341;0.9614819235150931;0.0032355017079943337;0.5844009272816008;0.5453372434017596;0.5170674486803519;0.5201001955034213;0.5402003910068426;0.5414212411747952;0.02413202504472812;85;0.6313700700221437;0.6126691926728193;0.5918674186760756;0.5552063625010283;0.5861850419904129;0.595459617172496;0.025709827923422336;0.9349363507779349;0.9405940594059405;0.9603960396039604;0.9660056657223796;0.9660056657223796;0.953587556246519;0.013202066180071474;64;0.9720452937013446;0.9720452937013446;0.970276008492569;0.9674566678457729;0.9702865228157057;0.9704219573113473;0.001679465822524421;0.5640509259259259;0.5491355199593185;0.582905982905983;0.7336647727272727;0.7343304843304843;0.6328175371697968;0.08330394160691756;85;0.8810500276665689;0.9096840659340659;0.8772123035877708;0.8282750800426895;0.9105717848236552;0.88135865241095;0.02996961551234998;0.9441652260464142;0.9382251726316796;0.9387323347719388;0.9514429886685553;0.9527291510294342;0.9450589746296044;0.006117405486305876;85;0.9677592847939095;0.9688530462813901;0.965321537871738;0.9592900201177924;0.9669440401724478;0.9656335858474556;0.003374581815283864
78;0.900818157196045;0.015386267183953;0.23563499450683595;0.017280236820947068;0.9;10000;0.0;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 10000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9801980198019802;0.9773691654879774;0.9886845827439887;0.9787535410764873;0.9730878186968839;0.9796186255614636;0.005118342649962388;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8548680351906157;0.8512518409425625;0.9101195016526824;0.827846866617898;0.8202719903530515;0.852871646951362;0.03153697336929263;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9805795418251503;0.9785315371427739;0.988209151088368;0.9780686393769776;0.9747309996468176;0.9800239738160175;0.004502711590598058;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8691434846266471;0.8919354838709678;0.878533724340176;0.8081011730205279;0.8654692082111437;0.8626366148138924;0.028759760677119852;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9801980198019802;0.9773691654879774;0.9886845827439887;0.9787535410764873;0.9730878186968839;0.9796186255614636;0.005118342649962388;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8417485598102339;0.8188824203092193;0.9480077745383868;0.8505735140771638;0.7858781362007169;0.8490180809871442;0.054312126476020274;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9810435126874261;0.9803177560959543;0.9881952376828687;0.9775952878204692;0.9771575944033222;0.9808618777380079;0.003962311255065284;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0
79;4.112096118927002;0.11681484588093623;0.4748621940612793;0.047768322509668726;0.9;10000;0.0;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 10000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9801980198019802;0.9731258840169731;0.9844413012729845;0.9787535410764873;0.9801699716713881;0.9793377435679627;0.003644378457177582;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.860245114650401;0.8421745209309976;0.8737602467332197;0.827846866617898;0.860237556561086;0.8528528610987205;0.01603511535615762;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9809305566273334;0.9757693121538019;0.9836053416465511;0.9780686393769776;0.9809035032622768;0.9798554706133882;0.0026909170169342822;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8892447535383113;0.9282697947214076;0.837800586510264;0.8081011730205279;0.889235092864125;0.8705302801309273;0.04243248599492653;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9801980198019802;0.9731258840169731;0.9844413012729845;0.9787535410764873;0.9801699716713881;0.9793377435679627;0.003644378457177582;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8356038291605302;0.7872315317441586;0.9191775836972343;0.8505735140771638;0.835598398651496;0.8456369714661166;0.04253286582884385;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9819749069373591;0.9807855562183886;0.9834628347426134;0.9775952878204692;0.981949314108556;0.9811535799654774;0.0019716649266330794;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0
