;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
60;0.917278242111206;0.03827283538849839;0.23082332611083983;0.027318984504952324;0.9;2500;0.0;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 2500, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9745403111739745;0.9773691654879774;0.9816124469589816;0.9844192634560907;0.9773371104815864;0.979055659511722;0.0035068918658782834;28;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9258045708955224;0.9340485074626865;0.9429573312645463;0.9524127577438034;0.9302870966945617;0.937102052812224;0.009508972972952074;28;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9748805257657963;0.9776715784584853;0.9812803583361772;0.9843639845170365;0.9770126276278828;0.9790418149410755;0.0033659483744578793;28;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9375868679606998;0.9460579918523844;0.927653965971723;0.9492309190031153;0.9183967358694347;0.9357852961314714;0.011472046643821857;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9745403111739745;0.9773691654879774;0.9816124469589816;0.9844192634560907;0.9773371104815864;0.979055659511722;0.0035068918658782834;28;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9148039616555359;0.9228340375266912;0.9597114889232354;0.9556518304574292;0.9430677341466513;0.9392138105419086;0.017716397667721005;28;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9753801895503321;0.9781359159689796;0.9812393471628019;0.9843200654112677;0.9768676669701489;0.9791886370127061;0.0032104942029938547;28;1.0;1.0;1.0;1.0;1.0;1.0;0.0
61;4.063760662078858;0.17975003274521076;0.4610315799713135;0.04001001034143779;0.9;2500;0.0;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 2500, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9731258840169731;0.9759547383309759;0.9844413012729845;0.990084985835694;0.9787535410764873;0.980472090106623;0.006090796718438282;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9222019517562912;0.9303912199924711;0.951733126454616;0.9692804972804971;0.9332059263183787;0.9413625443604507;0.01697639392469439;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9735710232849861;0.976353020833935;0.9841603032075347;0.9899775616262867;0.9782066571943145;0.9804537132294113;0.005893706089904103;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9368080517613229;0.9452791756530075;0.9361250898634077;0.9593798676012462;0.9122644905796232;0.9379713350917216;0.015344924256571635;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9731258840169731;0.9759547383309759;0.9844413012729845;0.990084985835694;0.9787535410764873;0.980472090106623;0.006090796718438282;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9087912087912089;0.9167189952904239;0.9688176197836167;0.9797305883848011;0.9570295870583228;0.9462175998616746;0.028360827870759765;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9742605343736886;0.9769994604304567;0.9841751397484637;0.9899786050399657;0.978238057421819;0.9807303594028788;0.005645996301960801;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0
62;1.028368854522705;0.07032862830194192;0.21905789375305176;0.02188224515877825;0.9;2500;0.1;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.900990099009901;0.8995756718528995;0.9363507779349364;0.9490084985835694;0.9291784702549575;0.9230207035272529;0.019626469434351704;85;0.9992922859164898;0.997169143665959;0.997169143665959;0.9961089494163424;0.9975238769013088;0.9974526799132117;0.0010349508697169816;0.7559953457184555;0.7456435046541913;0.8181470028408279;0.8385055280213496;0.8113026000684228;0.7939187962606494;0.03645784184159667;43;0.9978673114540317;0.9914393857925914;0.9914092898832685;0.9881673758681742;0.9924965865137243;0.992275989902358;0.0031509783941061245;0.9095035524141696;0.907132341879018;0.9378024032431095;0.947873194091492;0.9329809176803295;0.9270584818616238;0.016056063903721562;85;0.9992910521723664;0.9971592305900535;0.9971542088679053;0.9960780883792382;0.9975130141303762;0.997439118827988;0.0010437463888558383;0.8141265276779296;0.7926072369997603;0.8335969326623532;0.8242552570093458;0.8504020160806431;0.8229975940860064;0.019324593978611623;43;0.9961389961389961;0.9880274286195596;0.9862917065877721;0.9805744508705163;0.9882222843671442;0.9878509733167977;0.004984765236493041;0.900990099009901;0.8995756718528995;0.9363507779349364;0.9490084985835694;0.9291784702549575;0.9230207035272529;0.019626469434351704;85;0.9992922859164898;0.997169143665959;0.997169143665959;0.9961089494163424;0.9975238769013088;0.9974526799132117;0.0010349508697169816;0.7215396315700524;0.7158094733121244;0.8044838145231845;0.8544859514687101;0.7823396313987894;0.7757317004545721;0.052153685398582374;85;0.9996107434799533;0.9949115702290251;0.9966634355860264;0.9960669743386701;0.996865541923855;0.9968236531115059;0.0015507366484802806;0.923377681692455;0.9185496196945857;0.9396298853732392;0.9470860060998774;0.9389677261787018;0.9335221838077719;0.01075196563042648;43;0.9992928368811325;0.9971613454848297;0.9971665279345109;0.9961086244479992;0.9975210380268913;0.9974500745550727;0.0010357664173432804
63;4.063903951644898;0.13548806298194485;0.43666958808898926;0.034359853669389505;0.9;2500;0.1;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.9066478076379066;0.8967468175388967;0.9335219236209336;0.9518413597733711;0.9263456090651558;0.9230207035272529;0.019546609176434283;85;0.9992922859164898;0.997523000707714;0.9978768577494692;0.9961089494163424;0.9975238769013088;0.9976649941382648;0.0010153143460760624;0.7648653551560106;0.7384785329543094;0.8100646474115314;0.8497044680424765;0.7989397125832457;0.7924105432295148;0.038221173152382625;64;0.9978673114540317;0.992496321558908;0.9935795393444435;0.9881673758681742;0.9924965865137243;0.9929214269478563;0.003093770874818668;0.9138789709703167;0.904516351509413;0.93503806560947;0.9511393880088976;0.9295194214330326;0.926818439506226;0.016316734156840634;106;0.9992910521723664;0.9975121345616941;0.99786942294254;0.9960780883792382;0.9975130141303762;0.997652742437243;0.0010246793846245814;0.8172417924754374;0.7841361131080757;0.8251258087706685;0.8398802570093458;0.8281051242049682;0.8188978191136991;0.018841144609092735;64;0.9961389961389961;0.9882222085182739;0.990152710448776;0.9805744508705163;0.9882222843671442;0.9886621300687413;0.004978411516278112;0.9066478076379066;0.8967468175388967;0.9335219236209336;0.9518413597733711;0.9263456090651558;0.9230207035272529;0.019546609176434283;85;0.9992922859164898;0.997523000707714;0.9978768577494692;0.9961089494163424;0.9975238769013088;0.9976649941382648;0.0010153143460760624;0.7318395152534062;0.7095616825733475;0.796751968503937;0.8602941176470589;0.775987725354814;0.7748870018665126;0.05271460372356898;106;0.9996107434799533;0.9968650885979844;0.9970668314000046;0.9960669743386701;0.996865541923855;0.9972950359480934;0.001207645133815604;0.925437182635089;0.9160737722007316;0.9369229527002193;0.950591568071988;0.9340281286707939;0.9326107208557642;0.01156585990257788;64;0.9992928368811325;0.9975201624328662;0.997874059730991;0.9961086244479992;0.9975210380268913;0.997663344303976;0.0010156331035832639
64;8.354116058349609;1.4476890416318362;0.23137335777282714;0.028000567821970523;0.9;2500;0.2;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.9207920792079208;0.9292786421499293;0.9363507779349364;0.943342776203966;0.9376770538243626;0.933488265864223;0.007768724237527052;43;0.9589525831564049;0.9554140127388535;0.9522292993630573;0.9494163424124513;0.9543685886098338;0.9540761652561202;0.00318683734772915;0.7660379142438425;0.7688454697635487;0.7556170065675769;0.7924017878146319;0.7831029185867895;0.7732010193952779;0.013009192985133618;85;0.8582326566197535;0.839364597017511;0.8236776051470924;0.8123968326671687;0.8359002396139179;0.8339143862130888;0.015445539707686284;0.9213303545643174;0.9260100545970656;0.9271357336711401;0.9373251952715008;0.9324900023063232;0.9288582680820694;0.0055249846387206295;43;0.9558235845990111;0.9508725285266111;0.946635462689756;0.9432345847294066;0.9497817624413825;0.9492695845972335;0.0042224754122715735;0.7697220225257608;0.7467409537502996;0.7022405942966691;0.7437694704049844;0.7444857794311772;0.7413917640817782;0.021814022496994167;85;0.8125119387293132;0.7845283092653563;0.7654180698590516;0.754381049414162;0.7822096128170895;0.7798097960169945;0.019754475753722883;0.9207920792079208;0.9292786421499293;0.9363507779349364;0.943342776203966;0.9376770538243626;0.933488265864223;0.007768724237527052;43;0.9589525831564049;0.9554140127388535;0.9522292993630573;0.9494163424124513;0.9543685886098338;0.9540761652561202;0.00318683734772915;0.7624883395522388;0.7970544111707345;0.8688270256096495;0.875975975975976;0.8424609178013112;0.8293613340219821;0.04339999863053078;43;0.9252576317324519;0.930846230057053;0.928843611478342;0.9201660083746621;0.9249263117860393;0.9260079586857095;0.003669090639715096;0.921897166395744;0.9239984731923575;0.9297991775528271;0.9381772707551744;0.9314941878488397;0.9290732551489885;0.005770972887357383;85;0.9569221056275998;0.9535635547483975;0.9502789441383592;0.9468909670380996;0.9521736934237712;0.9519658529952455;0.003339473541172376
65;10.913280773162843;1.7447261620808405;0.44684925079345705;0.025483227139357356;0.9;2500;0.2;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9207920792079208;0.9292786421499293;0.9363507779349364;0.943342776203966;0.9376770538243626;0.933488265864223;0.007768724237527052;43;0.9589525831564049;0.9554140127388535;0.9522292993630573;0.9494163424124513;0.9543685886098338;0.9540761652561202;0.00318683734772915;0.7660379142438425;0.7688454697635487;0.7556170065675769;0.7924017878146319;0.7831029185867895;0.7732010193952779;0.013009192985133618;85;0.8582326566197535;0.839364597017511;0.8236776051470924;0.8123968326671687;0.8359002396139179;0.8339143862130888;0.015445539707686284;0.9213303545643174;0.9260100545970656;0.9271357336711401;0.9373251952715008;0.9324900023063232;0.9288582680820694;0.0055249846387206295;43;0.9558235845990111;0.9508725285266111;0.946635462689756;0.9432345847294066;0.9497817624413825;0.9492695845972335;0.0042224754122715735;0.7697220225257608;0.7467409537502996;0.7022405942966691;0.7437694704049844;0.7444857794311772;0.7413917640817782;0.021814022496994167;85;0.8125119387293132;0.7845283092653563;0.7654180698590516;0.754381049414162;0.7822096128170895;0.7798097960169945;0.019754475753722883;0.9207920792079208;0.9292786421499293;0.9363507779349364;0.943342776203966;0.9376770538243626;0.933488265864223;0.007768724237527052;43;0.9589525831564049;0.9554140127388535;0.9522292993630573;0.9494163424124513;0.9543685886098338;0.9540761652561202;0.00318683734772915;0.7624883395522388;0.7970544111707345;0.8688270256096495;0.875975975975976;0.8424609178013112;0.8293613340219821;0.04339999863053078;43;0.9252576317324519;0.930846230057053;0.928843611478342;0.9201660083746621;0.9249263117860393;0.9260079586857095;0.003669090639715096;0.921897166395744;0.9239984731923575;0.9297991775528271;0.9381772707551744;0.9314941878488397;0.9290732551489885;0.005770972887357383;85;0.9569221056275998;0.9535635547483975;0.9502789441383592;0.9468909670380996;0.9521736934237712;0.9519658529952455;0.003339473541172376
66;0.9021822452545166;0.035505561788737545;0.23085169792175292;0.009176610020675836;0.9;3000;0.0;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9731258840169731;0.9787835926449788;0.9787835926449788;0.9872521246458924;0.9844192634560907;0.9804728914817827;0.004923775662253311;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9222019517562912;0.9377542216196229;0.9351173760622579;0.9605034965034965;0.9502851911837195;0.9411724474250776;0.013152637910839553;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9735710232849861;0.9789980318663657;0.9785577329040336;0.9871140078052262;0.9838941238826697;0.9804269839486561;0.0046749876475444055;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9368080517613229;0.9468368080517613;0.926096333572969;0.9507885514018692;0.9222968918756751;0.9365653273327196;0.011144957738499186;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9731258840169731;0.9787835926449788;0.9787835926449788;0.9872521246458924;0.9844192634560907;0.9804728914817827;0.004923775662253311;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9087912087912089;0.9291286937310135;0.94463615903976;0.9707586732748761;0.9833791208791209;0.947338771143196;0.027100642869736173;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9742605343736886;0.9793053604093988;0.9784321610812888;0.987082671378382;0.9843877439840613;0.9806936942453639;0.004536354953154091;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
67;4.03102388381958;0.2052127764148744;0.4513256549835205;0.03752649570140343;0.9;3000;0.0;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9745403111739745;0.9773691654879774;0.9844413012729845;0.9886685552407932;0.9801699716713881;0.9810378609694235;0.005024770893813652;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9258045708955224;0.933153689783955;0.951733126454616;0.9646363454217591;0.9381136044880785;0.9426882674087862;0.013859455421455086;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9748805257657963;0.9775229584469478;0.9841603032075347;0.9885033854138583;0.9797364008756838;0.9809607147419642;0.0048459273206821335;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9375868679606998;0.9391445003594536;0.9361250898634077;0.9515673676012462;0.9199567982719309;0.9368761248113477;0.010082767102376022;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9745403111739745;0.9773691654879774;0.9844413012729845;0.9886685552407932;0.9801699716713881;0.9810378609694235;0.005024770893813652;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9148039616555359;0.9273670708955224;0.9688176197836167;0.9786893704850361;0.958373719644775;0.9496103484928973;0.024484907299583858;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9753801895503321;0.9777182202495303;0.9841751397484637;0.988532320636619;0.9797251502014572;0.9811062040772803;0.004706135567418128;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0
68;1.0845210552215576;0.05238937458544275;0.23027400970458983;0.020012488219444482;0.9;3000;0.1;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.900990099009901;0.8995756718528995;0.9363507779349364;0.9490084985835694;0.9291784702549575;0.9230207035272529;0.019626469434351704;85;0.9992922859164898;0.997169143665959;0.997169143665959;0.9961089494163424;0.9975238769013088;0.9974526799132117;0.0010349508697169816;0.7559953457184555;0.7456435046541913;0.8181470028408279;0.8385055280213496;0.8113026000684228;0.7939187962606494;0.03645784184159667;43;0.9978673114540317;0.9914393857925914;0.9914092898832685;0.9881673758681742;0.9924965865137243;0.992275989902358;0.0031509783941061245;0.9095035524141696;0.907132341879018;0.9378024032431095;0.947873194091492;0.9329809176803295;0.9270584818616238;0.016056063903721562;85;0.9992910521723664;0.9971592305900535;0.9971542088679053;0.9960780883792382;0.9975130141303762;0.997439118827988;0.0010437463888558383;0.8141265276779296;0.7926072369997603;0.8335969326623532;0.8242552570093458;0.8504020160806431;0.8229975940860064;0.019324593978611623;43;0.9961389961389961;0.9880274286195596;0.9862917065877721;0.9805744508705163;0.9882222843671442;0.9878509733167977;0.004984765236493041;0.900990099009901;0.8995756718528995;0.9363507779349364;0.9490084985835694;0.9291784702549575;0.9230207035272529;0.019626469434351704;85;0.9992922859164898;0.997169143665959;0.997169143665959;0.9961089494163424;0.9975238769013088;0.9974526799132117;0.0010349508697169816;0.7215396315700524;0.7158094733121244;0.8044838145231845;0.8544859514687101;0.7823396313987894;0.7757317004545721;0.052153685398582374;85;0.9996107434799533;0.9949115702290251;0.9966634355860264;0.9960669743386701;0.996865541923855;0.9968236531115059;0.0015507366484802806;0.923377681692455;0.9185496196945857;0.9396298853732392;0.9470860060998774;0.9389677261787018;0.9335221838077719;0.01075196563042648;43;0.9992928368811325;0.9971613454848297;0.9971665279345109;0.9961086244479992;0.9975210380268913;0.9974500745550727;0.0010357664173432804
69;4.148864316940307;0.13729591206155117;0.4215558052062988;0.041809912665769;0.9;3000;0.1;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.9066478076379066;0.8967468175388967;0.9335219236209336;0.9518413597733711;0.9263456090651558;0.9230207035272529;0.019546609176434283;85;0.9992922859164898;0.997523000707714;0.9978768577494692;0.9961089494163424;0.9975238769013088;0.9976649941382648;0.0010153143460760624;0.7648653551560106;0.7384785329543094;0.8100646474115314;0.8497044680424765;0.7989397125832457;0.7924105432295148;0.038221173152382625;64;0.9978673114540317;0.992496321558908;0.9935795393444435;0.9881673758681742;0.9924965865137243;0.9929214269478563;0.003093770874818668;0.9138789709703167;0.904516351509413;0.93503806560947;0.9511393880088976;0.9295194214330326;0.926818439506226;0.016316734156840634;106;0.9992910521723664;0.9975121345616941;0.99786942294254;0.9960780883792382;0.9975130141303762;0.997652742437243;0.0010246793846245814;0.8172417924754374;0.7841361131080757;0.8251258087706685;0.8398802570093458;0.8281051242049682;0.8188978191136991;0.018841144609092735;64;0.9961389961389961;0.9882222085182739;0.990152710448776;0.9805744508705163;0.9882222843671442;0.9886621300687413;0.004978411516278112;0.9066478076379066;0.8967468175388967;0.9335219236209336;0.9518413597733711;0.9263456090651558;0.9230207035272529;0.019546609176434283;85;0.9992922859164898;0.997523000707714;0.9978768577494692;0.9961089494163424;0.9975238769013088;0.9976649941382648;0.0010153143460760624;0.7318395152534062;0.7095616825733475;0.796751968503937;0.8602941176470589;0.775987725354814;0.7748870018665126;0.05271460372356898;106;0.9996107434799533;0.9968650885979844;0.9970668314000046;0.9960669743386701;0.996865541923855;0.9972950359480934;0.001207645133815604;0.925437182635089;0.9160737722007316;0.9369229527002193;0.950591568071988;0.9340281286707939;0.9326107208557642;0.01156585990257788;64;0.9992928368811325;0.9975201624328662;0.997874059730991;0.9961086244479992;0.9975210380268913;0.997663344303976;0.0010156331035832639
70;7.570498466491699;1.8752449624553968;0.2313450336456299;0.029272991604487354;0.9;3000;0.2;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.9207920792079208;0.9292786421499293;0.9363507779349364;0.943342776203966;0.9376770538243626;0.933488265864223;0.007768724237527052;43;0.9589525831564049;0.9554140127388535;0.9522292993630573;0.9494163424124513;0.9543685886098338;0.9540761652561202;0.00318683734772915;0.7660379142438425;0.7688454697635487;0.7556170065675769;0.7924017878146319;0.7831029185867895;0.7732010193952779;0.013009192985133618;85;0.8582326566197535;0.839364597017511;0.8236776051470924;0.8123968326671687;0.8359002396139179;0.8339143862130888;0.015445539707686284;0.9213303545643174;0.9260100545970656;0.9271357336711401;0.9373251952715008;0.9324900023063232;0.9288582680820694;0.0055249846387206295;43;0.9558235845990111;0.9508725285266111;0.946635462689756;0.9432345847294066;0.9497817624413825;0.9492695845972335;0.0042224754122715735;0.7697220225257608;0.7467409537502996;0.7022405942966691;0.7437694704049844;0.7444857794311772;0.7413917640817782;0.021814022496994167;85;0.8125119387293132;0.7845283092653563;0.7654180698590516;0.754381049414162;0.7822096128170895;0.7798097960169945;0.019754475753722883;0.9207920792079208;0.9292786421499293;0.9363507779349364;0.943342776203966;0.9376770538243626;0.933488265864223;0.007768724237527052;43;0.9589525831564049;0.9554140127388535;0.9522292993630573;0.9494163424124513;0.9543685886098338;0.9540761652561202;0.00318683734772915;0.7624883395522388;0.7970544111707345;0.8688270256096495;0.875975975975976;0.8424609178013112;0.8293613340219821;0.04339999863053078;43;0.9252576317324519;0.930846230057053;0.928843611478342;0.9201660083746621;0.9249263117860393;0.9260079586857095;0.003669090639715096;0.921897166395744;0.9239984731923575;0.9297991775528271;0.9381772707551744;0.9314941878488397;0.9290732551489885;0.005770972887357383;85;0.9569221056275998;0.9535635547483975;0.9502789441383592;0.9468909670380996;0.9521736934237712;0.9519658529952455;0.003339473541172376
71;11.289133596420289;1.1780811166367948;0.42967958450317384;0.02452424854651056;0.9;3000;0.2;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9207920792079208;0.9292786421499293;0.9363507779349364;0.943342776203966;0.9376770538243626;0.933488265864223;0.007768724237527052;43;0.9589525831564049;0.9554140127388535;0.9522292993630573;0.9494163424124513;0.9543685886098338;0.9540761652561202;0.00318683734772915;0.7660379142438425;0.7688454697635487;0.7556170065675769;0.7924017878146319;0.7831029185867895;0.7732010193952779;0.013009192985133618;85;0.8582326566197535;0.839364597017511;0.8236776051470924;0.8123968326671687;0.8359002396139179;0.8339143862130888;0.015445539707686284;0.9213303545643174;0.9260100545970656;0.9271357336711401;0.9373251952715008;0.9324900023063232;0.9288582680820694;0.0055249846387206295;43;0.9558235845990111;0.9508725285266111;0.946635462689756;0.9432345847294066;0.9497817624413825;0.9492695845972335;0.0042224754122715735;0.7697220225257608;0.7467409537502996;0.7022405942966691;0.7437694704049844;0.7444857794311772;0.7413917640817782;0.021814022496994167;85;0.8125119387293132;0.7845283092653563;0.7654180698590516;0.754381049414162;0.7822096128170895;0.7798097960169945;0.019754475753722883;0.9207920792079208;0.9292786421499293;0.9363507779349364;0.943342776203966;0.9376770538243626;0.933488265864223;0.007768724237527052;43;0.9589525831564049;0.9554140127388535;0.9522292993630573;0.9494163424124513;0.9543685886098338;0.9540761652561202;0.00318683734772915;0.7624883395522388;0.7970544111707345;0.8688270256096495;0.875975975975976;0.8424609178013112;0.8293613340219821;0.04339999863053078;43;0.9252576317324519;0.930846230057053;0.928843611478342;0.9201660083746621;0.9249263117860393;0.9260079586857095;0.003669090639715096;0.921897166395744;0.9239984731923575;0.9297991775528271;0.9381772707551744;0.9314941878488397;0.9290732551489885;0.005770972887357383;85;0.9569221056275998;0.9535635547483975;0.9502789441383592;0.9468909670380996;0.9521736934237712;0.9519658529952455;0.003339473541172376
72;0.9241847991943359;0.03153511450279966;0.2280569553375244;0.013406408467528037;0.9;5000;0.0;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9717114568599717;0.9773691654879774;0.9801980198019802;0.9872521246458924;0.9830028328611898;0.9799067199314024;0.0052388407242738135;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9186458621007088;0.933153689783955;0.9390096618357487;0.9605034965034965;0.9461685093404499;0.9394962439128719;0.013863815954140194;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9722690638101564;0.9775229584469478;0.9799144510724365;0.9871140078052262;0.9824982530869331;0.9798637468443399;0.0049531399894014805;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.936029235561946;0.9391445003594536;0.9268751497723461;0.9507885514018692;0.921516860674427;0.9348708595540083;0.010151250321626597;31;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9717114568599717;0.9773691654879774;0.9801980198019802;0.9872521246458924;0.9830028328611898;0.9799067199314024;0.0052388407242738135;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.902947559571264;0.9273670708955224;0.9520504491701771;0.9707586732748761;0.974751980104344;0.9455751466032366;0.027114838628515554;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.973171929014776;0.9777182202495303;0.979813095759152;0.987082671378382;0.9827798368407344;0.9801131506485149;0.004683838527812802;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0
73;3.962889528274536;0.087905900074755;0.4357795715332031;0.012742771803828767;0.9;5000;0.0;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9745403111739745;0.9787835926449788;0.9844413012729845;0.9872521246458924;0.9844192634560907;0.9818873186387842;0.004589691690738663;4;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9258045708955224;0.9369024174019622;0.951733126454616;0.9605034965034965;0.9502851911837195;0.9450457604878633;0.012228258370365496;4;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9748805257657963;0.9788563030186646;0.9841603032075347;0.9871140078052262;0.9838941238826697;0.9817810527359783;0.004352878257501203;4;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9375868679606998;0.9399233165588305;0.9361250898634077;0.9507885514018692;0.9222968918756751;0.9373441435320965;0.009114483264318398;4;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9745403111739745;0.9787835926449788;0.9844413012729845;0.9872521246458924;0.9844192634560907;0.9818873186387842;0.004589691690738663;4;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9148039616555359;0.933933720985203;0.9688176197836167;0.9707586732748761;0.9833791208791209;0.9543386193156704;0.025698090940034946;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9753801895503321;0.978939592198578;0.9841751397484637;0.987082671378382;0.9843877439840613;0.9819930673719635;0.0042297481861990486;4;1.0;1.0;1.0;1.0;1.0;1.0;0.0
