;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_knn__leaf_size;param_knn__metric;param_knn__n_neighbors;param_knn__p;param_knn__weights;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
47;5.657646656036377;1.5430398478069731;1.750118350982666;1.5889671924898947;40;minkowski;30;2;distance;{'knn__leaf_size': 40, 'knn__metric': 'minkowski', 'knn__n_neighbors': 30, 'knn__p': 2, 'knn__weights': 'distance'};0.9770114942528736;0.9769673704414588;0.9865642994241842;0.980806142034549;0.9539347408829175;0.9750568094071965;0.011127353388896295;4;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8689759036144578;0.8785547785547785;0.9111376428449599;0.8634409729503041;0.5266505148394912;0.8097519625607983;0.14251266497249673;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.976555647878872;0.9778067102443301;0.9854643273490705;0.9783762213495749;0.9332179299232362;0.9702841673490166;0.01879225729989722;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8549698189134809;0.9086183769282361;0.8541666666666667;0.7916666666666667;0.52;0.7858843058350101;0.1380049570930913;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9770114942528736;0.9769673704414588;0.9865642994241842;0.980806142034549;0.9539347408829175;0.9750568094071965;0.011127353388896295;4;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8842903197699747;0.8530860620110112;0.9930555555555556;0.9901380670611439;0.976923076923077;0.9394986162641524;0.05890394810746808;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9762323247194038;0.9790986617692944;0.9867509063766261;0.9811847191147354;0.9560608297652444;0.9758654883490607;0.0104842646140088;4;1.0;1.0;1.0;1.0;1.0;1.0;0.0
48;5.556561088562011;1.4714530062962334;0.0;0.0;40;chebyshev;1;1;uniform;{'knn__leaf_size': 40, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 1, 'knn__p': 1, 'knn__weights': 'uniform'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
49;5.386841869354248;1.3706675939553652;0.0;0.0;40;chebyshev;1;1;distance;{'knn__leaf_size': 40, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 1, 'knn__p': 1, 'knn__weights': 'distance'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
50;5.319694328308105;1.3412274986577355;0.0;0.0;40;chebyshev;1;2;uniform;{'knn__leaf_size': 40, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 1, 'knn__p': 2, 'knn__weights': 'uniform'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
51;5.5594569683074955;1.4882827413050894;0.0;0.0;40;chebyshev;1;2;distance;{'knn__leaf_size': 40, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 1, 'knn__p': 2, 'knn__weights': 'distance'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
52;5.4803389549255375;1.4672905250111767;0.0;0.0;40;chebyshev;10;1;uniform;{'knn__leaf_size': 40, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 10, 'knn__p': 1, 'knn__weights': 'uniform'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
53;5.451765680313111;1.3773839237845371;0.0;0.0;40;chebyshev;10;1;distance;{'knn__leaf_size': 40, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 10, 'knn__p': 1, 'knn__weights': 'distance'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
54;5.4069201946258545;1.367836517413679;0.0;0.0;40;chebyshev;10;2;uniform;{'knn__leaf_size': 40, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 10, 'knn__p': 2, 'knn__weights': 'uniform'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
55;5.322668170928955;1.4035588911396275;0.0;0.0;40;chebyshev;10;2;distance;{'knn__leaf_size': 40, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 10, 'knn__p': 2, 'knn__weights': 'distance'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
56;5.479551076889038;1.3025651266950753;0.0;0.0;40;chebyshev;20;1;uniform;{'knn__leaf_size': 40, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 20, 'knn__p': 1, 'knn__weights': 'uniform'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
57;5.564866638183593;1.4146273607684747;0.0;0.0;40;chebyshev;20;1;distance;{'knn__leaf_size': 40, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 20, 'knn__p': 1, 'knn__weights': 'distance'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
58;5.5128051280975345;1.473299279792271;0.0;0.0;40;chebyshev;20;2;uniform;{'knn__leaf_size': 40, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 20, 'knn__p': 2, 'knn__weights': 'uniform'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
59;5.392484045028686;1.4472811212140066;0.0;0.0;40;chebyshev;20;2;distance;{'knn__leaf_size': 40, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 20, 'knn__p': 2, 'knn__weights': 'distance'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
60;5.263999319076538;1.3030520100010115;0.0;0.0;40;chebyshev;30;1;uniform;{'knn__leaf_size': 40, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 30, 'knn__p': 1, 'knn__weights': 'uniform'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
61;5.446174907684326;1.3614690042056943;0.0;0.0;40;chebyshev;30;1;distance;{'knn__leaf_size': 40, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 30, 'knn__p': 1, 'knn__weights': 'distance'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
62;5.403334665298462;1.3702667739179193;0.0;0.0;40;chebyshev;30;2;uniform;{'knn__leaf_size': 40, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 30, 'knn__p': 2, 'knn__weights': 'uniform'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
63;5.3927172183990475;1.408056969071612;0.0;0.0;40;chebyshev;30;2;distance;{'knn__leaf_size': 40, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 30, 'knn__p': 2, 'knn__weights': 'distance'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
64;5.591742753982544;0.9374460040468837;3.332556962966919;1.5816963195661442;1;minkowski;1;1;uniform;{'knn__leaf_size': 1, 'knn__metric': 'minkowski', 'knn__n_neighbors': 1, 'knn__p': 1, 'knn__weights': 'uniform'};0.9559386973180076;0.9577735124760077;0.9539347408829175;0.9577735124760077;0.9577735124760077;0.9566387951257896;0.0015274028076125673;37;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5627663061291379;0.7851626930574299;0.4882121807465619;0.5660963052695336;0.5962947309101155;0.5997064432225557;0.09932859210769637;31;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9376700811617571;0.9599912103700365;0.9314451202727112;0.9403656366001643;0.9416426135014647;0.9422229323812268;0.00955392807573172;31;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.54;0.8192488262910798;0.5;0.5416666666666666;0.56;0.5921830985915493;0.11521050808814849;31;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9559386973180076;0.9577735124760077;0.9539347408829175;0.9577735124760077;0.9577735124760077;0.9566387951257896;0.0015274028076125673;37;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9778846153846155;0.7585200271554651;0.47696737044145876;0.9788053949903661;0.9787644787644787;0.8341883773472768;0.19788758764238817;28;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.957887562628942;0.9629601541763254;0.9099914898633589;0.9595634599240381;0.9595669154210421;0.9499939164027413;0.020069108476435133;28;1.0;1.0;1.0;1.0;1.0;1.0;0.0
65;5.8054587841033936;1.6457185128120455;3.2298295497894287;1.451449744054328;1;minkowski;1;1;distance;{'knn__leaf_size': 1, 'knn__metric': 'minkowski', 'knn__n_neighbors': 1, 'knn__p': 1, 'knn__weights': 'distance'};0.9559386973180076;0.9577735124760077;0.9539347408829175;0.9577735124760077;0.9577735124760077;0.9566387951257896;0.0015274028076125673;37;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5627663061291379;0.7851626930574299;0.4882121807465619;0.5660963052695336;0.5962947309101155;0.5997064432225557;0.09932859210769637;31;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9376700811617571;0.9599912103700365;0.9314451202727112;0.9403656366001643;0.9416426135014647;0.9422229323812268;0.00955392807573172;31;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.54;0.8192488262910798;0.5;0.5416666666666666;0.56;0.5921830985915493;0.11521050808814849;31;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9559386973180076;0.9577735124760077;0.9539347408829175;0.9577735124760077;0.9577735124760077;0.9566387951257896;0.0015274028076125673;37;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9778846153846155;0.7585200271554651;0.47696737044145876;0.9788053949903661;0.9787644787644787;0.8341883773472768;0.19788758764238817;28;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.957887562628942;0.9629601541763254;0.9099914898633589;0.9595634599240381;0.9595669154210421;0.9499939164027413;0.020069108476435133;28;1.0;1.0;1.0;1.0;1.0;1.0;0.0
66;6.2981218814849855;1.7542376062110618;1.773451805114746;1.3945246444086683;1;minkowski;1;2;uniform;{'knn__leaf_size': 1, 'knn__metric': 'minkowski', 'knn__n_neighbors': 1, 'knn__p': 2, 'knn__weights': 'uniform'};0.9674329501915708;0.9558541266794626;0.9750479846449136;0.9788867562380038;0.9596928982725528;0.9673829432053008;0.008753781774926413;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8179878986770588;0.8113061963624911;0.8078308979997162;0.845878714535431;0.6275657827552167;0.7821138980659826;0.07842393773684118;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9671169987084536;0.9612429749588233;0.9705750996111944;0.9758638461993091;0.9455167409029103;0.9640631320761381;0.010420274354537207;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8119517102615694;0.9173792756539235;0.7291666666666666;0.7708333333333333;0.58;0.7618661971830984;0.11037921788124815;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9674329501915708;0.9558541266794626;0.9750479846449136;0.9788867562380038;0.9596928982725528;0.9673829432053008;0.008753781774926413;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8242971887550201;0.7529725609756097;0.9872549019607844;0.9891732283464567;0.9796905222437138;0.9066776804563169;0.09903624415381646;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9668290018310791;0.9715670497635879;0.9756840164088668;0.9793439327761573;0.9613301306444607;0.9709508262848303;0.006368269437342795;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0
