;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
27;0.6098820209503174;0.09626421283405885;0.06841869354248047;0.0368588085821092;1.0;3000;0.15;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578948;0.8944444444444444;0.8944444444444445;0.7246376811594203;0.8611013039845992;0.07627242415818293;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578947;0.8947368421052632;0.8941520467836256;0.7276887871853547;0.8617115251897859;0.07518284626449392;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8444444444444444;0.8944444444444444;0.9;0.7277777777777779;0.8633333333333333;0.07557189365836418;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8444444444444444;0.8944444444444444;0.9090909090909092;0.7628205128205128;0.873069153069153;0.06537123879972029;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8467836257309941;0.8947368421052632;0.9138755980861244;0.7591093117408907;0.8738101664417453;0.06700458384955743;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
28;0.14064621925354004;0.022936754628859843;0.03269972801208496;0.009780052092929318;1.0;3000;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.788888888888889;0.7338935574229692;0.9473684210526316;0.7246376811594203;0.8289326470481404;0.10016724071000842;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7894736842105264;0.7353678313430635;0.9473684210526315;0.7276887871853547;0.8299546821016734;0.09920734891233;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.788888888888889;0.7333333333333334;0.95;0.7277777777777779;0.8300000000000001;0.10028354861818951;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.788888888888889;0.7386363636363636;0.95;0.7628205128205128;0.838978243978244;0.09387123832926174;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.7894736842105263;0.7380382775119617;0.9526315789473685;0.7591093117408907;0.8387596613912404;0.09517483535147085;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
29;0.5924551486968994;0.09271150087086207;0.07194437980651855;0.03223685201010929;1.0;3000;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.788888888888889;0.7338935574229692;0.9473684210526316;0.7246376811594203;0.8289326470481404;0.10016724071000842;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7894736842105264;0.7353678313430635;0.9473684210526315;0.7276887871853547;0.8299546821016734;0.09920734891233;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.788888888888889;0.7333333333333334;0.95;0.7277777777777779;0.8300000000000001;0.10028354861818951;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.788888888888889;0.7386363636363636;0.95;0.7628205128205128;0.838978243978244;0.09387123832926174;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.7894736842105263;0.7380382775119617;0.9526315789473685;0.7591093117408907;0.8387596613912404;0.09517483535147085;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
30;0.1299750328063965;0.017687776151690336;0.03698511123657226;0.010561630415971588;1.0;5000;0.1;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};1.0;1.0;1.0;0.8421052631578947;0.8421052631578947;0.9368421052631579;0.07735230766683722;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578948;0.8347826086956522;0.9353775743707093;0.07917985203419574;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578947;0.836613272311213;0.9357437070938215;0.07871672607148308;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8444444444444444;0.8333333333333333;0.9355555555555556;0.0790061725983608;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578947;0.8421052631578947;0.9368421052631579;0.07735230766683722;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8444444444444444;0.8846153846153846;0.9458119658119658;0.06757133280591016;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8467836257309941;0.8785425101214576;0.9450652271704904;0.0680265137466079;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
31;0.6248311519622802;0.09599418669659189;0.06374959945678711;0.021555659149913066;1.0;5000;0.1;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};1.0;0.9473684210526315;1.0;0.8421052631578947;0.8947368421052632;0.9368421052631579;0.06137844099837159;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9473684210526316;1.0;0.8421052631578948;0.8920454545454546;0.9363038277511961;0.06175597641278424;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9473684210526315;1.0;0.8421052631578947;0.8929425837320574;0.9364832535885167;0.0616282987423715;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.95;1.0;0.8444444444444444;0.8888888888888888;0.9366666666666668;0.061624109439386884;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9473684210526315;1.0;0.8421052631578947;0.8947368421052632;0.9368421052631579;0.06137844099837159;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.95;1.0;0.8444444444444444;0.9166666666666667;0.9422222222222223;0.058224766695884;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9526315789473685;1.0;0.8467836257309941;0.9122807017543861;0.9423391812865496;0.057947993698376755;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
32;0.1340646743774414;0.025156056917531536;0.03246674537658691;0.009005599215411293;1.0;5000;0.15;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 5000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578948;0.8944444444444444;0.8944444444444445;0.7246376811594203;0.8611013039845992;0.07627242415818293;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578947;0.8947368421052632;0.8941520467836256;0.7276887871853547;0.8617115251897859;0.07518284626449392;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8444444444444444;0.8944444444444444;0.9;0.7277777777777779;0.8633333333333333;0.07557189365836418;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8444444444444444;0.8944444444444444;0.9090909090909092;0.7628205128205128;0.873069153069153;0.06537123879972029;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8467836257309941;0.8947368421052632;0.9138755980861244;0.7591093117408907;0.8738101664417453;0.06700458384955743;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
33;0.6158020496368408;0.12714617679014908;0.06762447357177734;0.028925094820496867;1.0;5000;0.15;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 5000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578948;0.8944444444444444;0.8944444444444445;0.7246376811594203;0.8611013039845992;0.07627242415818293;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578947;0.8947368421052632;0.8941520467836256;0.7276887871853547;0.8617115251897859;0.07518284626449392;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8444444444444444;0.8944444444444444;0.9;0.7277777777777779;0.8633333333333333;0.07557189365836418;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8444444444444444;0.8944444444444444;0.9090909090909092;0.7628205128205128;0.873069153069153;0.06537123879972029;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8467836257309941;0.8947368421052632;0.9138755980861244;0.7591093117408907;0.8738101664417453;0.06700458384955743;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
34;0.13238954544067383;0.028018898950489358;0.03198699951171875;0.010247500350163656;1.0;5000;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.788888888888889;0.7338935574229692;0.9473684210526316;0.7246376811594203;0.8289326470481404;0.10016724071000842;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7894736842105264;0.7353678313430635;0.9473684210526315;0.7276887871853547;0.8299546821016734;0.09920734891233;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.788888888888889;0.7333333333333334;0.95;0.7277777777777779;0.8300000000000001;0.10028354861818951;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.788888888888889;0.7386363636363636;0.95;0.7628205128205128;0.838978243978244;0.09387123832926174;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.7894736842105263;0.7380382775119617;0.9526315789473685;0.7591093117408907;0.8387596613912404;0.09517483535147085;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
35;0.5959006309509277;0.08120354138689771;0.06035308837890625;0.02068844457178442;1.0;5000;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.788888888888889;0.7338935574229692;0.9473684210526316;0.7246376811594203;0.8289326470481404;0.10016724071000842;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7894736842105264;0.7353678313430635;0.9473684210526315;0.7276887871853547;0.8299546821016734;0.09920734891233;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.788888888888889;0.7333333333333334;0.95;0.7277777777777779;0.8300000000000001;0.10028354861818951;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.788888888888889;0.7386363636363636;0.95;0.7628205128205128;0.838978243978244;0.09387123832926174;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.7894736842105263;0.7380382775119617;0.9526315789473685;0.7591093117408907;0.8387596613912404;0.09517483535147085;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
36;0.12921223640441895;0.026766430311987863;0.031937599182128906;0.01004742935280575;1.0;10000;0.1;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 10000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};1.0;1.0;1.0;0.8421052631578947;0.8421052631578947;0.9368421052631579;0.07735230766683722;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578948;0.8347826086956522;0.9353775743707093;0.07917985203419574;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578947;0.836613272311213;0.9357437070938215;0.07871672607148308;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8444444444444444;0.8333333333333333;0.9355555555555556;0.0790061725983608;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578947;0.8421052631578947;0.9368421052631579;0.07735230766683722;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8444444444444444;0.8846153846153846;0.9458119658119658;0.06757133280591016;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8467836257309941;0.8785425101214576;0.9450652271704904;0.0680265137466079;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
37;0.6242019653320312;0.08605522481842229;0.060010862350463864;0.02098125578252373;1.0;10000;0.1;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 10000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};1.0;0.9473684210526315;1.0;0.8421052631578947;0.8947368421052632;0.9368421052631579;0.06137844099837159;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9473684210526316;1.0;0.8421052631578948;0.8920454545454546;0.9363038277511961;0.06175597641278424;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9473684210526315;1.0;0.8421052631578947;0.8929425837320574;0.9364832535885167;0.0616282987423715;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.95;1.0;0.8444444444444444;0.8888888888888888;0.9366666666666668;0.061624109439386884;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9473684210526315;1.0;0.8421052631578947;0.8947368421052632;0.9368421052631579;0.06137844099837159;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.95;1.0;0.8444444444444444;0.9166666666666667;0.9422222222222223;0.058224766695884;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9526315789473685;1.0;0.8467836257309941;0.9122807017543861;0.9423391812865496;0.057947993698376755;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
38;0.12988801002502443;0.020692942932742084;0.033285093307495114;0.009393286559993034;1.0;10000;0.15;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 10000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578948;0.8944444444444444;0.8944444444444445;0.7246376811594203;0.8611013039845992;0.07627242415818293;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578947;0.8947368421052632;0.8941520467836256;0.7276887871853547;0.8617115251897859;0.07518284626449392;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8444444444444444;0.8944444444444444;0.9;0.7277777777777779;0.8633333333333333;0.07557189365836418;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8444444444444444;0.8944444444444444;0.9090909090909092;0.7628205128205128;0.873069153069153;0.06537123879972029;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8467836257309941;0.8947368421052632;0.9138755980861244;0.7591093117408907;0.8738101664417453;0.06700458384955743;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
39;0.6186782836914062;0.11382118493664047;0.06884117126464843;0.04057191226717897;1.0;10000;0.15;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 10000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578948;0.8944444444444444;0.8944444444444445;0.7246376811594203;0.8611013039845992;0.07627242415818293;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578947;0.8947368421052632;0.8941520467836256;0.7276887871853547;0.8617115251897859;0.07518284626449392;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8444444444444444;0.8944444444444444;0.9;0.7277777777777779;0.8633333333333333;0.07557189365836418;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8444444444444444;0.8944444444444444;0.9090909090909092;0.7628205128205128;0.873069153069153;0.06537123879972029;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8467836257309941;0.8947368421052632;0.9138755980861244;0.7591093117408907;0.8738101664417453;0.06700458384955743;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
40;0.12180323600769043;0.014373694580202045;0.03227591514587402;0.012266821617967048;1.0;10000;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 10000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.788888888888889;0.7338935574229692;0.9473684210526316;0.7246376811594203;0.8289326470481404;0.10016724071000842;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7894736842105264;0.7353678313430635;0.9473684210526315;0.7276887871853547;0.8299546821016734;0.09920734891233;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.788888888888889;0.7333333333333334;0.95;0.7277777777777779;0.8300000000000001;0.10028354861818951;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.788888888888889;0.7386363636363636;0.95;0.7628205128205128;0.838978243978244;0.09387123832926174;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.7894736842105263;0.7380382775119617;0.9526315789473685;0.7591093117408907;0.8387596613912404;0.09517483535147085;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
41;0.6246005058288574;0.11168980915744324;0.06613683700561523;0.03131962542208408;1.0;10000;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 10000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.788888888888889;0.7338935574229692;0.9473684210526316;0.7246376811594203;0.8289326470481404;0.10016724071000842;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7894736842105264;0.7353678313430635;0.9473684210526315;0.7276887871853547;0.8299546821016734;0.09920734891233;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.788888888888889;0.7333333333333334;0.95;0.7277777777777779;0.8300000000000001;0.10028354861818951;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.788888888888889;0.7386363636363636;0.95;0.7628205128205128;0.838978243978244;0.09387123832926174;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.7894736842105263;0.7380382775119617;0.9526315789473685;0.7591093117408907;0.8387596613912404;0.09517483535147085;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
42;0.11238360404968262;0.013034006346067177;0.0323676586151123;0.008930547754095746;0.9;;0.1;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': None, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};1.0;1.0;1.0;0.8421052631578947;0.8421052631578947;0.9368421052631579;0.07735230766683722;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578948;0.8347826086956522;0.9353775743707093;0.07917985203419574;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578947;0.836613272311213;0.9357437070938215;0.07871672607148308;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8444444444444444;0.8333333333333333;0.9355555555555556;0.0790061725983608;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578947;0.8421052631578947;0.9368421052631579;0.07735230766683722;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8444444444444444;0.8846153846153846;0.9458119658119658;0.06757133280591016;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8467836257309941;0.8785425101214576;0.9450652271704904;0.0680265137466079;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
43;0.34527173042297366;0.050974952433500226;0.060162830352783206;0.02193766559686406;0.9;;0.1;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': None, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};1.0;0.9473684210526315;1.0;0.8421052631578947;0.8947368421052632;0.9368421052631579;0.06137844099837159;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9473684210526316;1.0;0.8421052631578948;0.8920454545454546;0.9363038277511961;0.06175597641278424;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9473684210526315;1.0;0.8421052631578947;0.8929425837320574;0.9364832535885167;0.0616282987423715;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.95;1.0;0.8444444444444444;0.8888888888888888;0.9366666666666668;0.061624109439386884;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9473684210526315;1.0;0.8421052631578947;0.8947368421052632;0.9368421052631579;0.06137844099837159;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.95;1.0;0.8444444444444444;0.9166666666666667;0.9422222222222223;0.058224766695884;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9526315789473685;1.0;0.8467836257309941;0.9122807017543861;0.9423391812865496;0.057947993698376755;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
