;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_randomforest__bootstrap;param_randomforest__max_depth;param_randomforest__max_features;param_randomforest__min_samples_leaf;param_randomforest__min_samples_split;param_randomforest__n_estimators;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
10;7.168224096298218;1.8118867904382134;1.5349415779113769;1.5490971396031745;True;;sqrt;1;10;100;{'randomforest__bootstrap': True, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.989443378119002;0.9899280575539569;0.9904076738609112;0.9875299760191847;0.9894484412470024;0.9893515053600115;0.0009781319588031215;0.4951644100580271;0.49515503875968997;0.49515503875968997;0.49564375605033884;0.49564375605033884;0.49535239993561697;0.00023791588125826284;53;0.7936224995048524;0.8065392687506904;0.8189978470727135;0.7468431277319086;0.8008976317799847;0.79338007496803;0.02470503801556141;0.9713570036387351;0.9713022065497181;0.9713022065497181;0.9741635435615105;0.9741635435615105;0.9724577007722385;0.0013929585219726345;53;0.9873211814049571;0.9880309321525438;0.9887180747797067;0.984451836296868;0.987404026358745;0.9871852101985642;0.0014562019787764454;0.5;0.5;0.5;0.5;0.5;0.5;0.0;53;0.7105263157894737;0.7236842105263158;0.7368421052631579;0.6666666666666666;0.717948717948718;0.7111336032388664;0.023843522618469944;0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.989443378119002;0.9899280575539569;0.9904076738609112;0.9875299760191847;0.9894484412470024;0.9893515053600115;0.0009781319588031215;0.4904214559386973;0.4904030710172745;0.4904030710172745;0.491362763915547;0.491362763915547;0.490790625160868;0.0004671975711072188;53;0.9946808510638299;0.9949226305609284;0.9951620706337687;0.9937258687258688;0.9946808510638299;0.9946344544096452;0.00048811015517592543;0.9620528177801265;0.9619806882526958;0.9619806882526958;0.9657494630509024;0.9657494630509024;0.9635026240774647;0.001834725393858623;53;0.9895556826070977;0.990030335499492;0.9905004878535487;0.987686453154079;0.9895606918720343;0.9894667301972504;0.0009562879803342983
11;8.672528076171876;1.7179299979167553;1.5465601921081542;1.401338849400613;True;;sqrt;1;10;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.9904030710172744;0.9899280575539569;0.9904076738609112;0.9870503597122302;0.9899280575539569;0.989543443939666;0.001264687811202274;0.4951644100580271;0.49515503875968997;0.49515503875968997;0.49564375605033884;0.49564375605033884;0.49535239993561697;0.00023791588125826284;53;0.8189966648137854;0.8065392687506904;0.8189978470727135;0.7320166231095497;0.8132365925755307;0.797957399264454;0.03328855458218219;0.9713570036387351;0.9713022065497181;0.9713022065497181;0.9741635435615105;0.9741635435615105;0.9724577007722385;0.0013929585219726345;53;0.9887126725340054;0.9880309321525438;0.9887180747797067;0.9836649561290088;0.9880984122065471;0.9874450095603624;0.001912417774096828;0.5;0.5;0.5;0.5;0.5;0.5;0.0;53;0.7368421052631579;0.7236842105263158;0.7368421052631579;0.6538461538461539;0.7307692307692308;0.7163967611336032;0.03164894142703332;0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.9904030710172744;0.9899280575539569;0.9904076738609112;0.9870503597122302;0.9899280575539569;0.989543443939666;0.001264687811202274;0.4904214559386973;0.4904030710172745;0.4904030710172745;0.491362763915547;0.491362763915547;0.490790625160868;0.0004671975711072188;53;0.9951597289448209;0.9949226305609284;0.9951620706337687;0.9934876989869754;0.9949201741654572;0.9947304606583902;0.0006305450801844741;0.9620528177801265;0.9619806882526958;0.9619806882526958;0.9657494630509024;0.9657494630509024;0.9635026240774647;0.001834725393858623;53;0.9904959744924218;0.990030335499492;0.9905004878535487;0.9872190236233589;0.9900303849808398;0.9896552412899322;0.001235949759890823
12;7.377189970016479;1.900454837825157;1.5107606887817382;1.441958209918607;True;;sqrt;2;5;100;{'randomforest__bootstrap': True, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.986084452975048;0.9865707434052757;0.9894484412470024;0.9832134292565947;0.9870503597122302;0.9864734853192303;0.0019985953902245165;0.4951644100580271;0.49515503875968997;0.49515503875968997;0.49564375605033884;0.49564375605033884;0.49535239993561697;0.00023791588125826284;53;0.6879707982466556;0.7049369238233867;0.7936237987258394;0.5887828875076777;0.7320166231095497;0.7014662062826218;0.066810256789912;0.9713570036387351;0.9713022065497181;0.9713022065497181;0.9741635435615105;0.9741635435615105;0.9724577007722385;0.0013929585219726345;53;0.9818403214153408;0.9826994881532911;0.9873272486643014;0.9764528665919462;0.9836649561290088;0.9823969761907776;0.003511386527750649;0.5;0.5;0.5;0.5;0.5;0.5;0.0;53;0.618421052631579;0.631578947368421;0.7105263157894737;0.5512820512820513;0.6538461538461539;0.6331309041835358;0.051647254196447986;0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.986084452975048;0.9865707434052757;0.9894484412470024;0.9832134292565947;0.9870503597122302;0.9864734853192303;0.0019985953902245165;0.4904214559386973;0.4904030710172745;0.4904030710172745;0.491362763915547;0.491362763915547;0.490790625160868;0.0004671975711072188;53;0.9930120481927711;0.9932530120481928;0.9946834219429677;0.9915905814512254;0.9934876989869754;0.9932053525244264;0.0009911137517591025;0.9620528177801265;0.9619806882526958;0.9619806882526958;0.9657494630509024;0.9657494630509024;0.9635026240774647;0.001834725393858623;53;0.986278935319011;0.9867519574701685;0.9895606376184697;0.9834957598553545;0.9872190236233589;0.9866612627772724;0.0019438251049168796
13;8.662669992446899;1.7429853475167116;1.620778465270996;1.5219117073667692;True;;sqrt;2;5;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.9865642994241842;0.9856115107913669;0.988968824940048;0.9836930455635492;0.988009592326139;0.9865694546090575;0.0018451225737204078;0.4951644100580271;0.49515503875968997;0.49515503875968997;0.49564375605033884;0.49564375605033884;0.49535239993561697;0.00023791588125826284;53;0.7049352750809061;0.6702757980854384;0.7802255718351429;0.6095161503547349;0.7611147519947205;0.7052135094701886;0.06185541859672748;0.9713570036387351;0.9713022065497181;0.9713022065497181;0.9741635435615105;0.9741635435615105;0.9724577007722385;0.0013929585219726345;53;0.9826912087161234;0.9809719466024616;0.9866060814255733;0.9774598194797178;0.9852180711606443;0.9825894254769041;0.0032243684207623863;0.5;0.5;0.5;0.5;0.5;0.5;0.0;53;0.631578947368421;0.6052631578947368;0.6973684210526316;0.5641025641025641;0.6794871794871795;0.6355600539811066;0.04855881089430943;0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.9865642994241842;0.9856115107913669;0.988968824940048;0.9836930455635492;0.988009592326139;0.9865694546090575;0.0018451225737204078;0.4904214559386973;0.4904030710172745;0.4904030710172745;0.491362763915547;0.491362763915547;0.490790625160868;0.0004671975711072188;53;0.9932497589199614;0.9927780452575831;0.9944444444444445;0.991826923076923;0.9939642684693385;0.9932526880336502;0.000914847540908825;0.9620528177801265;0.9619806882526958;0.9619806882526958;0.9657494630509024;0.9657494630509024;0.9635026240774647;0.001834725393858623;53;0.9867456878601162;0.9858193368271199;0.9890913935518252;0.9839596015495297;0.9881543340894644;0.9867540707756112;0.0017948075769609927
14;7.191490268707275;1.9521262834891324;1.4450549125671386;1.4544731943223657;True;;sqrt;2;10;100;{'randomforest__bootstrap': True, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.9851247600767754;0.9827338129496402;0.9841726618705036;0.9827338129496402;0.9836930455635492;0.9836916186820218;0.0009077535441404637;0.4951644100580271;0.49515503875968997;0.49515503875968997;0.49564375605033884;0.49564375605033884;0.49535239993561697;0.00023791588125826284;53;0.6517961570593149;0.5456416464891042;0.6122810082215248;0.5670681063122923;0.6095161503547349;0.5972606136873942;0.03721838577383453;0.9713570036387351;0.9713022065497181;0.9713022065497181;0.9741635435615105;0.9741635435615105;0.9724577007722385;0.0013929585219726345;53;0.9800569882800411;0.9750392809239292;0.9781626596322978;0.9754093071058104;0.9774598194797178;0.9772256110843592;0.0018454598392149007;0.5;0.5;0.5;0.5;0.5;0.5;0.0;53;0.5921052631578947;0.5263157894736842;0.5657894736842105;0.5384615384615384;0.5641025641025641;0.5573549257759783;0.02299846184493876;0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.9851247600767754;0.9827338129496402;0.9841726618705036;0.9827338129496402;0.9836930455635492;0.9836916186820218;0.0009077535441404637;0.4904214559386973;0.4904030710172745;0.4904030710172745;0.491362763915547;0.491362763915547;0.490790625160868;0.0004671975711072188;53;0.9925373134328358;0.9913586173787806;0.9920673076923077;0.9913544668587897;0.991826923076923;0.9918289256879274;0.00044831780553505207;0.9620528177801265;0.9619806882526958;0.9619806882526958;0.9657494630509024;0.9657494630509024;0.9635026240774647;0.001834725393858623;53;0.9853467785830923;0.9830322204070638;0.9844237686773658;0.9830323637343727;0.9839596015495297;0.9839589465902849;0.000878580087346321
15;8.692388868331909;1.7675545729754814;1.5355451583862305;1.4440528692147325;True;;sqrt;2;10;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.9846449136276392;0.9836930455635492;0.9841726618705036;0.9827338129496402;0.9827338129496402;0.9835956493921945;0.000765363829499589;0.4951644100580271;0.49515503875968997;0.49515503875968997;0.49564375605033884;0.49564375605033884;0.49535239993561697;0.00023791588125826284;53;0.6324839079446256;0.5911198781838317;0.6122810082215248;0.5670681063122923;0.5670681063122923;0.5940042013949133;0.025589666824385283;0.9713570036387351;0.9713022065497181;0.9713022065497181;0.9741635435615105;0.9741635435615105;0.9724577007722385;0.0013929585219726345;53;0.9791208194208467;0.977159767202849;0.9781626596322978;0.9754093071058104;0.9754093071058104;0.9770523720935229;0.0014779764261903636;0.5;0.5;0.5;0.5;0.5;0.5;0.0;53;0.5789473684210527;0.5526315789473684;0.5657894736842105;0.5384615384615384;0.5384615384615384;0.5548582995951417;0.015763499865531827;0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.9846449136276392;0.9836930455635492;0.9841726618705036;0.9827338129496402;0.9827338129496402;0.9835956493921945;0.000765363829499589;0.4904214559386973;0.4904030710172745;0.4904030710172745;0.491362763915547;0.491362763915547;0.490790625160868;0.0004671975711072188;53;0.9923002887391723;0.991830850552619;0.9920673076923077;0.9913544668587897;0.9913544668587897;0.9917814761403356;0.0003789400676770638;0.9620528177801265;0.9619806882526958;0.9619806882526958;0.9657494630509024;0.9657494630509024;0.9635026240774647;0.001834725393858623;53;0.9848813730905436;0.9839594734591951;0.9844237686773658;0.9830323637343727;0.9830323637343727;0.9838658685391701;0.0007403680785058823
16;7.001532125473022;1.732715688580993;1.453493022918701;1.4020485624892094;True;10;auto;1;5;100;{'randomforest__bootstrap': True, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.9884836852207294;0.988009592326139;0.9908872901678657;0.9860911270983214;0.9875299760191847;0.988200334166448;0.0015642593982456402;0.4951644100580271;0.49515503875968997;0.49515503875968997;0.49564375605033884;0.49564375605033884;0.49535239993561697;0.00023791588125826284;53;0.7663153173357256;0.7518672436199534;0.8310235837588135;0.7005630691975891;0.7468431277319086;0.7593224683287981;0.042080711007765385;0.9713570036387351;0.9713022065497181;0.9713022065497181;0.9741635435615105;0.9741635435615105;0.9724577007722385;0.0013929585219726345;53;0.9858596493795678;0.9851071544118546;0.9893895532735008;0.9820241753895191;0.984451836296868;0.9853664737502621;0.0023875995298329074;0.5;0.5;0.5;0.5;0.5;0.5;0.0;53;0.6842105263157895;0.6710526315789473;0.75;0.6282051282051282;0.6666666666666666;0.6800269905533063;0.03964408357647621;0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.9884836852207294;0.988009592326139;0.9908872901678657;0.9860911270983214;0.9875299760191847;0.988200334166448;0.0015642593982456402;0.4904214559386973;0.4904030710172745;0.4904030710172745;0.491362763915547;0.491362763915547;0.490790625160868;0.0004671975711072188;53;0.9942028985507246;0.9939671814671815;0.9954017424975798;0.9930120481927711;0.9937258687258688;0.9940619478868251;0.000779632725449234;0.9620528177801265;0.9619806882526958;0.9619806882526958;0.9657494630509024;0.9657494630509024;0.9635026240774647;0.001834725393858623;53;0.9886172077109238;0.988154264233401;0.9909710953405717;0.9862855161653807;0.987686453154079;0.9883429073208714;0.001528528025593235
17;8.007870721817017;1.6926522012479885;1.5299552917480468;1.397107891428968;True;10;auto;1;5;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.989443378119002;0.9884892086330935;0.9894484412470024;0.984652278177458;0.988009592326139;0.9880085797005389;0.0017679147538646987;0.4951644100580271;0.49515503875968997;0.49515503875968997;0.49564375605033884;0.49564375605033884;0.49535239993561697;0.00023791588125826284;53;0.7936224995048524;0.7663167332909926;0.7936237987258394;0.6482941846244676;0.7611147519947205;0.7525943936281745;0.05386306761637187;0.9713570036387351;0.9713022065497181;0.9713022065497181;0.9741635435615105;0.9741635435615105;0.9724577007722385;0.0013929585219726345;53;0.9873211814049571;0.9858664150235459;0.9873272486643014;0.979373485144748;0.9852180711606443;0.9850212802796394;0.0029413467884357347;0.5;0.5;0.5;0.5;0.5;0.5;0.0;53;0.7105263157894737;0.6842105263157895;0.7105263157894737;0.5897435897435898;0.6794871794871795;0.6748987854251013;0.044492271395758835;0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.989443378119002;0.9884892086330935;0.9894484412470024;0.984652278177458;0.988009592326139;0.9880085797005389;0.0017679147538646987;0.4904214559386973;0.4904030710172745;0.4904030710172745;0.491362763915547;0.491362763915547;0.490790625160868;0.0004671975711072188;53;0.9946808510638299;0.9942056977305649;0.9946834219429677;0.9923002887391723;0.9939642684693385;0.9939669055891747;0.0008783796664240329;0.9620528177801265;0.9619806882526958;0.9619806882526958;0.9657494630509024;0.9657494630509024;0.9635026240774647;0.001834725393858623;53;0.9895556826070977;0.988622602642174;0.9895606376184697;0.9848886242305481;0.9881543340894644;0.9881563762375508;0.0017219513786284133
18;6.8189112663269045;1.6685226507867434;1.5881405353546143;1.517472837630035;True;10;auto;1;10;100;{'randomforest__bootstrap': True, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.9851247600767754;0.9836930455635492;0.9856115107913669;0.9832134292565947;0.9836930455635492;0.9842671582503671;0.0009286894199675742;0.4951644100580271;0.49515503875968997;0.49515503875968997;0.49564375605033884;0.49564375605033884;0.49535239993561697;0.00023791588125826284;53;0.6517961570593149;0.5911198781838317;0.6702757980854384;0.5887828875076777;0.6095161503547349;0.6222981742381996;0.032956711318280284;0.9713570036387351;0.9713022065497181;0.9713022065497181;0.9741635435615105;0.9741635435615105;0.9724577007722385;0.0013929585219726345;53;0.9800569882800411;0.977159767202849;0.9809719466024616;0.9764528665919462;0.9774598194797178;0.9784202776314033;0.0017647611104643396;0.5;0.5;0.5;0.5;0.5;0.5;0.0;53;0.5921052631578947;0.5526315789473684;0.6052631578947368;0.5512820512820513;0.5641025641025641;0.573076923076923;0.021778884682719768;0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.9851247600767754;0.9836930455635492;0.9856115107913669;0.9832134292565947;0.9836930455635492;0.9842671582503671;0.0009286894199675742;0.4904214559386973;0.4904030710172745;0.4904030710172745;0.491362763915547;0.491362763915547;0.490790625160868;0.0004671975711072188;53;0.9925373134328358;0.991830850552619;0.9927780452575831;0.9915905814512254;0.991826923076923;0.9921127427542373;0.00045971647995696793;0.9620528177801265;0.9619806882526958;0.9619806882526958;0.9657494630509024;0.9657494630509024;0.9635026240774647;0.001834725393858623;53;0.9853467785830923;0.9839594734591951;0.9858193368271199;0.9834957598553545;0.9839596015495297;0.9845161900548582;0.0008998967426877038
19;7.9967704772949215;1.6504614294519535;1.5464295387268066;1.3703696316026164;True;10;auto;1;10;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.9836852207293666;0.9841726618705036;0.9841726618705036;0.9827338129496402;0.9836930455635492;0.9836914805967126;0.0005254026634503648;0.4951644100580271;0.49515503875968997;0.49515503875968997;0.49564375605033884;0.49564375605033884;0.49535239993561697;0.00023791588125826284;53;0.5911178819564665;0.6122810082215248;0.6122810082215248;0.5670681063122923;0.6095161503547349;0.5984528310133086;0.017570637022482058;0.9713570036387351;0.9713022065497181;0.9713022065497181;0.9741635435615105;0.9741635435615105;0.9724577007722385;0.0013929585219726345;53;0.9771488399662527;0.9781626596322978;0.9781626596322978;0.9754093071058104;0.9774598194797178;0.9772686571632754;0.0010106000848368452;0.5;0.5;0.5;0.5;0.5;0.5;0.0;53;0.5526315789473684;0.5657894736842105;0.5657894736842105;0.5384615384615384;0.5641025641025641;0.5573549257759783;0.010649731539299148;0.9808429118773946;0.980806142034549;0.980806142034549;0.982725527831094;0.982725527831094;0.981581250321736;0.0009343951422144376;53;0.9836852207293666;0.9841726618705036;0.9841726618705036;0.9827338129496402;0.9836930455635492;0.9836914805967126;0.0005254026634503648;0.4904214559386973;0.4904030710172745;0.4904030710172745;0.491362763915547;0.491362763915547;0.490790625160868;0.0004671975711072188;53;0.991826923076923;0.9920673076923077;0.9920673076923077;0.9913544668587897;0.991826923076923;0.9918285856794501;0.00026029620951687854;0.9620528177801265;0.9619806882526958;0.9619806882526958;0.9657494630509024;0.9657494630509024;0.9635026240774647;0.001834725393858623;53;0.9839519046212905;0.9844237686773658;0.9844237686773658;0.9830323637343727;0.9839596015495297;0.9839582814519849;0.0005080792734211774
