;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_randomforest__bootstrap;param_randomforest__max_depth;param_randomforest__max_features;param_randomforest__min_samples_leaf;param_randomforest__min_samples_split;param_randomforest__n_estimators;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
163;65.3395432472229;6.906686501056286;4.138444185256958;0.5655138327197047;False;100;sqrt;1;2;2000;{'randomforest__bootstrap': False, 'randomforest__max_depth': 100, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 2, 'randomforest__n_estimators': 2000};0.9116022099447514;0.8864265927977839;0.925207756232687;0.9058171745152355;0.8725761772853186;0.9003259821551554;0.018652902630772596;5;0.9993074792243767;0.9993079584775086;0.9993079584775086;1.0;0.9993079584775086;0.9994462709313806;0.0002768645965288515;0.8481543624161074;0.8016616415410386;0.8755760368663594;0.8344751321609667;0.7760545905707197;0.8271843527110384;0.034929395154795734;5;0.9989570746666647;0.9989597798332623;0.9989597798332623;1.0;0.9989597798332623;0.9991672828332904;0.00041635990155415467;0.9045524491082354;0.8767289076963768;0.9210717796188261;0.8973885787940561;0.861172783074311;0.892182899658361;0.021048161118465;5;0.9993070605809387;0.9993075419958767;0.9993075419958767;1.0;0.9993075419958767;0.9994459373137138;0.00027703140588701894;0.8064251537935748;0.7640350877192983;0.8416666666666666;0.7907894736842105;0.7407894736842106;0.788741171109592;0.03472112529694276;7;0.9983552631578947;0.9983606557377049;0.9983606557377049;1.0;0.9983606557377049;0.9986874460742019;0.0006562802861731806;0.9116022099447514;0.8864265927977839;0.925207756232687;0.9058171745152355;0.8725761772853186;0.9003259821551554;0.018652902630772596;5;0.9993074792243767;0.9993079584775086;0.9993079584775086;1.0;0.9993079584775086;0.9994462709313806;0.0002768645965288515;0.923964441081899;0.8740842490842491;0.9270833333333333;0.919229233226837;0.8471445686900958;0.8983011650832828;0.032026418330547986;91;0.9995617879053462;0.9995617879053462;0.9995617879053462;1.0;0.9995617879053462;0.999649430324277;0.0001752848378615113;0.9140746561721811;0.8838924233661076;0.9254963065558633;0.9086514208844796;0.8672019505633093;0.8998633515083881;0.021251246483409435;5;0.999308086166336;0.999308564999439;0.999308564999439;1.0;0.999308564999439;0.9994467562329307;0.0002766219456992815
164;8.462210416793823;0.6798373816493471;1.2183337211608887;0.29340528354033973;False;100;sqrt;1;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 100, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9033149171270718;0.8919667590027701;0.9141274238227147;0.8947368421052632;0.8725761772853186;0.8953444238686277;0.013758638581500178;31;0.9986149584487535;0.9993079584775086;0.9993079584775086;0.9993079584775086;0.9993079584775086;0.9991693584717577;0.0002772000115020657;0.8307846410684474;0.8113366834170854;0.8587797337371443;0.8101052048726467;0.7788697134334717;0.8179751953057591;0.026322376637844813;23;0.9979116228888446;0.9989597798332623;0.9989597798332623;0.9989597798332623;0.9989597798332623;0.9987501484443786;0.0004192627777670932;0.8944399044447929;0.8827421317111875;0.9099641020021187;0.883499446290144;0.8622086536251142;0.8865708476146714;0.0156638148213149;25;0.9986132798435986;0.9993075419958767;0.9993075419958767;0.9993075419958767;0.9993075419958767;0.999168689565421;0.000277704860911232;0.7869446343130553;0.7723684210526316;0.8298245614035088;0.7644736842105263;0.7456140350877193;0.7798450672134882;0.028327714013401714;19;0.9967105263157895;0.9983606557377049;0.9983606557377049;0.9983606557377049;0.9983606557377049;0.9980306298533218;0.000660051768766179;0.9033149171270718;0.8919667590027701;0.9141274238227147;0.8947368421052632;0.8725761772853186;0.8953444238686277;0.013758638581500178;31;0.9986149584487535;0.9993079584775086;0.9993079584775086;0.9993079584775086;0.9993079584775086;0.9991693584717577;0.0002772000115020657;0.9177945859872612;0.8858908948194663;0.9009428667639465;0.910704043590479;0.8421221864951769;0.891490915531266;0.02690352538234963;159;0.999124343257443;0.9995617879053462;0.9995617879053462;0.9995617879053462;0.9995617879053462;0.9994742989757656;0.00017497785916127385;0.9064721381567372;0.8907192431628522;0.9122826709832162;0.898480068827072;0.8665087155187003;0.8948925673297158;0.015952629945199887;37;0.9986173840906996;0.999308564999439;0.999308564999439;0.999308564999439;0.999308564999439;0.9991703288176911;0.0002764723634957722
165;57.80267462730408;4.716702106907477;3.8408978462219237;0.7271394154820553;False;100;sqrt;1;5;2000;{'randomforest__bootstrap': False, 'randomforest__max_depth': 100, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 2000};0.9088397790055248;0.8864265927977839;0.9224376731301939;0.9058171745152355;0.8725761772853186;0.8992194793468113;0.017599362264683487;9;0.9986149584487535;0.9993079584775086;0.9993079584775086;0.9993079584775086;0.9986159169550173;0.9990309501672595;0.00033926464271153935;0.8443619308188393;0.8016616415410386;0.8717128642501777;0.8344751321609667;0.7760545905707197;0.8256532318683483;0.03342140841241303;9;0.9979116228888446;0.9989597798332623;0.9989597798332623;0.9989597798332623;0.9979170510632409;0.9985416026903744;0.000512163187625266;0.9019215549511594;0.8767289076963768;0.9184154415890471;0.8973885787940561;0.861172783074311;0.89112545322099;0.020024729669081025;9;0.9986132798435986;0.9993075419958767;0.9993075419958767;0.9993075419958767;0.998614247024571;0.9990300305711599;0.00033988083178723385;0.8046707678286625;0.7640350877192983;0.8399122807017543;0.7907894736842105;0.7407894736842106;0.7880394167236272;0.0340109499965375;9;0.9967105263157895;0.9983606557377049;0.9983606557377049;0.9983606557377049;0.9967213114754099;0.9977027610008629;0.000805760422901008;0.9088397790055248;0.8864265927977839;0.9224376731301939;0.9058171745152355;0.8725761772853186;0.8992194793468113;0.017599362264683487;9;0.9986149584487535;0.9993079584775086;0.9993079584775086;0.9993079584775086;0.9986159169550173;0.9990309501672595;0.00033926464271153935;0.9147642679900745;0.8740842490842491;0.9189427563446;0.919229233226837;0.8471445686900958;0.8948330150671712;0.029252039709082047;135;0.999124343257443;0.9995617879053462;0.9995617879053462;0.9995617879053462;0.999124343257443;0.9993868100461849;0.00021430323561484992;0.9099879357854764;0.8838924233661076;0.9219241343372087;0.9086514208844796;0.8672019505633093;0.8983315729873164;0.01988226063301778;11;0.9986173840906996;0.999308564999439;0.999308564999439;0.999308564999439;0.9986183409183185;0.999032284001467;0.00033837387061135026
166;9.784675741195679;1.26718319055071;1.104059600830078;0.19862800607109163;False;100;sqrt;1;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 100, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9033149171270718;0.8808864265927978;0.9168975069252078;0.8947368421052632;0.8725761772853186;0.8936823740071318;0.015761015174294426;41;0.9986149584487535;0.9993079584775086;0.9993079584775086;0.9993079584775086;0.9993079584775086;0.9991693584717577;0.0002772000115020657;0.8307846410684474;0.7865403391042478;0.8625494974109047;0.8101052048726467;0.7788697134334717;0.8137698791779437;0.03046917306565602;39;0.9979116228888446;0.9989597798332623;0.9989597798332623;0.9989597798332623;0.9989597798332623;0.9987501484443786;0.0004192627777670932;0.8944399044447929;0.86870005695886;0.9125879731311222;0.883499446290144;0.8622086536251142;0.8842872068900066;0.01808343419532175;41;0.9986132798435986;0.9993075419958767;0.9993075419958767;0.9993075419958767;0.9993075419958767;0.999168689565421;0.000277704860911232;0.7869446343130553;0.7460526315789474;0.8315789473684211;0.7644736842105263;0.7456140350877193;0.7749327865117338;0.03211266847322354;33;0.9967105263157895;0.9983606557377049;0.9983606557377049;0.9983606557377049;0.9983606557377049;0.9980306298533218;0.000660051768766179;0.9033149171270718;0.8808864265927978;0.9168975069252078;0.8947368421052632;0.8725761772853186;0.8936823740071318;0.015761015174294426;41;0.9986149584487535;0.9993079584775086;0.9993079584775086;0.9993079584775086;0.9993079584775086;0.9991693584717577;0.0002772000115020657;0.9177945859872612;0.874789029535865;0.9086719016729259;0.910704043590479;0.8421221864951769;0.8908163494563415;0.028531256052169107;165;0.999124343257443;0.9995617879053462;0.9995617879053462;0.9995617879053462;0.9995617879053462;0.9994742989757656;0.00017497785916127385;0.9064721381567372;0.8794914501443483;0.9156888465616071;0.898480068827072;0.8665087155187003;0.8933282438416932;0.017944602373602715;45;0.9986173840906996;0.999308564999439;0.999308564999439;0.999308564999439;0.999308564999439;0.9991703288176911;0.0002764723634957722
167;53.54615316390991;4.393751014807175;4.2692090511322025;0.4633909606652736;False;100;sqrt;1;10;2000;{'randomforest__bootstrap': False, 'randomforest__max_depth': 100, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 2000};0.9088397790055248;0.8836565096952909;0.9224376731301939;0.9002770083102493;0.8725761772853186;0.8975574294853155;0.017725758522547107;13;0.9986149584487535;0.9993079584775086;0.9993079584775086;0.9986159169550173;0.9986159169550173;0.9988925418627611;0.00033918642617808105;0.8424405492027065;0.7955281044341354;0.8702105803800719;0.8224590163934427;0.7760545905707197;0.8213385681962151;0.03332218855555573;13;0.9979116228888446;0.9989597798332623;0.9989597798332623;0.9979170510632409;0.9979170510632409;0.9983330569363702;0.0005117209412067633;0.9012109313260521;0.8732447149808927;0.9178763549860784;0.8905090595340811;0.861172783074311;0.8888027687802831;0.020038046256566446;13;0.9986132798435986;0.9993075419958767;0.9993075419958767;0.998614247024571;0.998614247024571;0.9988913715768988;0.0003398019077050924;0.7999316473000684;0.7574561403508773;0.8350877192982455;0.7776315789473685;0.7407894736842106;0.7821793119161541;0.033043852013832385;15;0.9967105263157895;0.9983606557377049;0.9983606557377049;0.9967213114754099;0.9967213114754099;0.9973748921484038;0.0008048822348333213;0.9088397790055248;0.8836565096952909;0.9224376731301939;0.9002770083102493;0.8725761772853186;0.8975574294853155;0.017725758522547107;13;0.9986149584487535;0.9993079584775086;0.9993079584775086;0.9986159169550173;0.9986159169550173;0.9988925418627611;0.00033918642617808105;0.9219230769230768;0.871172790202343;0.9249414519906323;0.9150103519668737;0.8471445686900958;0.8960384479546043;0.03122256608921769;125;0.999124343257443;0.9995617879053462;0.9995617879053462;0.999124343257443;0.999124343257443;0.9992993211166044;0.0002143032356148499;0.9115363365915853;0.8810184406703659;0.9228398866017502;0.9035632559660021;0.8672019505633093;0.8972319740786027;0.020323120227675632;15;0.9986173840906996;0.999308564999439;0.999308564999439;0.9986183409183185;0.9986183409183185;0.9988942391852429;0.00033829579109912426
168;7.895509958267212;0.8568295116846663;1.352233362197876;0.3503675360373797;False;100;sqrt;2;2;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 100, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 2, 'randomforest__n_estimators': 200};0.8977900552486188;0.8808864265927978;0.9168975069252078;0.9002770083102493;0.8753462603878116;0.894239451492937;0.014816897782211477;35;0.9909972299168975;0.9910034602076124;0.9916955017301038;0.9896193771626297;0.9930795847750865;0.9912790307584661;0.0011247438586597341;0.8164275043515206;0.7865403391042478;0.860939907550077;0.8224590163934427;0.7795105663911397;0.8131754667580855;0.029054973372438436;43;0.9862409159040851;0.9862775134576794;0.987348754136826;0.9841269841269842;0.9894832605531295;0.9866954856357408;0.0017422389679712501;0.8866491250427921;0.86870005695886;0.9120103803422269;0.8905090595340811;0.8636688018756121;0.8843074847507145;0.017210114853204235;39;0.9909244006092809;0.990931010552248;0.9916339185292544;0.9895224525796478;0.9930370247251225;0.9912097613991107;0.001142361098854093;0.7692185007974481;0.7460526315789474;0.8267543859649122;0.7776315789473685;0.7425438596491228;0.7724401913875598;0.03025708344077076;43;0.9786184210526316;0.978688524590164;0.980327868852459;0.9754098360655737;0.9836065573770492;0.9793302415875754;0.0026672159840034422;0.8977900552486188;0.8808864265927978;0.9168975069252078;0.9002770083102493;0.8753462603878116;0.894239451492937;0.014816897782211477;35;0.9909972299168975;0.9910034602076124;0.9916955017301038;0.9896193771626297;0.9930795847750865;0.9912790307584661;0.0011247438586597341;0.9222412807318467;0.874789029535865;0.9143735362997658;0.9150103519668737;0.8559764195690474;0.8964781236206797;0.0262230218703753;121;0.9943625325238508;0.9943625325238508;0.9947916666666667;0.9935064935064934;0.9956521739130435;0.994535079826781;0.0006973192906760706;0.9036797664964038;0.8794914501443483;0.9164920497966227;0.9035632559660021;0.8711385796107017;0.8948730204028157;0.016854541145705643;39;0.9910987355639749;0.9911048956085673;0.9917820069204152;0.989754190446232;0.9931397622987814;0.9913759181675943;0.001100576069136208
169;48.51616039276123;2.8912970630317347;4.083743619918823;0.7969678020480541;False;100;sqrt;2;2;2000;{'randomforest__bootstrap': False, 'randomforest__max_depth': 100, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 2, 'randomforest__n_estimators': 2000};0.9088397790055248;0.8781163434903048;0.9168975069252078;0.8975069252077562;0.8781163434903048;0.8958953796238196;0.015769794909126517;27;0.9909972299168975;0.9889273356401385;0.9930795847750865;0.9910034602076124;0.9916955017301038;0.9911406224539677;0.0013420491284291186;0.8404540901502504;0.7830054644808744;0.8592775467775466;0.8163254080664458;0.7857913475024274;0.816970771395509;0.029891619377006892;29;0.9862409159040851;0.9830476659744953;0.9894832605531295;0.9862775134576794;0.987348754136826;0.9864796220052432;0.0020810279120287334;0.9004719099050905;0.8661777394305435;0.9114098916730494;0.8870209792436703;0.8672087490276019;0.8864578538559911;0.017894838061167352;29;0.9909244006092809;0.9888167895594683;0.9930370247251225;0.990931010552248;0.9916339185292544;0.9910686287950747;0.0013641594858630085;0.7951925267714741;0.7442982456140351;0.8219298245614035;0.7710526315789474;0.7491228070175439;0.7763192071086807;0.02908351282180939;29;0.9786184210526316;0.9737704918032787;0.9836065573770492;0.978688524590164;0.980327868852459;0.9790023727351166;0.0031803758838099623;0.9088397790055248;0.8781163434903048;0.9168975069252078;0.8975069252077562;0.8781163434903048;0.8958953796238196;0.015769794909126517;27;0.9909972299168975;0.9889273356401385;0.9930795847750865;0.9910034602076124;0.9916955017301038;0.9911406224539677;0.0013420491284291186;0.9298036093418259;0.8651828847481021;0.9206176860899988;0.9128691983122363;0.8591586794462194;0.8975264115876765;0.02942316147383986;101;0.9943625325238508;0.9930795847750865;0.9956521739130435;0.9943625325238508;0.9947916666666667;0.9944496980804998;0.0008312997991072888;0.9134108397555455;0.8752315571537539;0.9175444946060409;0.9010215411947591;0.8741101956168376;0.8962637256653874;0.018453522497624462;23;0.9910987355639749;0.989080590510171;0.9931397622987814;0.9911048956085673;0.9917820069204152;0.9912411981803821;0.0013118017607627536
170;8.50731372833252;1.049685083160293;1.1264707088470458;0.14404966016918566;False;100;sqrt;2;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 100, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9060773480662984;0.8836565096952909;0.9113573407202216;0.8947368421052632;0.8753462603878116;0.8942348601949771;0.013433961040046872;37;0.9903047091412742;0.9903114186851211;0.9923875432525952;0.9889273356401385;0.9910034602076124;0.9905868933853483;0.0011247678897961342;0.8324165350471107;0.7928688524590164;0.8516692347200823;0.8101052048726467;0.7823115577889448;0.8138742769775602;0.025392570454337654;35;0.9851640496801787;0.9852035950217375;0.9884173316650988;0.9830476659744953;0.9862775134576794;0.9856220311598379;0.0017467429062331236;0.8962559063304065;0.872260569456428;0.9061444056983753;0.883499446290144;0.8647024596667549;0.8845725574884218;0.01516181176339569;35;0.9902200394560327;0.9902271907330746;0.9923359211161149;0.9888167895594683;0.990931010552248;0.9905061902833877;0.0011438693135247084;0.7839598997493734;0.7526315789473684;0.8184210526315789;0.7644736842105263;0.7473684210526316;0.7733709273182957;0.02579554987106878;39;0.9769736842105263;0.9770491803278689;0.9819672131147541;0.9737704918032787;0.978688524590164;0.9776898188093183;0.002667504672484807;0.9060773480662984;0.8836565096952909;0.9113573407202216;0.8947368421052632;0.8753462603878116;0.8942348601949771;0.013433961040046872;37;0.9903047091412742;0.9903114186851211;0.9923875432525952;0.9889273356401385;0.9910034602076124;0.9905868933853483;0.0011247678897961342;0.9368384157027689;0.8776397515527949;0.9038056206088994;0.910704043590479;0.8504709576138147;0.8958917578137513;0.029512189515197525;129;0.9939341421143848;0.9939341421143848;0.9952215464813206;0.9930795847750865;0.9943625325238508;0.9941063896018054;0.000696110710801455;0.9133152463337032;0.8823144818568159;0.9101442129914952;0.898480068827072;0.8702387837726184;0.894898558756341;0.016437122999039575;35;0.9904223296542917;0.9904289577998596;0.9924602947940561;0.989080590510171;0.9911048956085673;0.9906994136733891;0.0010986927038816865
171;48.15209746360779;4.536599798915376;4.085176610946656;0.7385832476024027;False;100;sqrt;2;5;2000;{'randomforest__bootstrap': False, 'randomforest__max_depth': 100, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 2000};0.9088397790055248;0.8808864265927978;0.9168975069252078;0.8975069252077562;0.8753462603878116;0.8958953796238196;0.015866813657247018;27;0.9909972299168975;0.9889273356401385;0.9930795847750865;0.9896193771626297;0.9916955017301038;0.9908638058449712;0.001477681690696475;0.8404540901502504;0.7893100967737557;0.8592775467775466;0.8163254080664458;0.7795105663911397;0.8169755416318278;0.030033733575809657;27;0.9862409159040851;0.9830476659744953;0.9894832605531295;0.9841269841269842;0.987348754136826;0.9860495161391041;0.0022900867972195935;0.9004719099050905;0.8697279662366961;0.9114098916730494;0.8870209792436703;0.8636688018756121;0.8864599097868237;0.017991915279690785;27;0.9909244006092809;0.9888167895594683;0.9930370247251225;0.9895224525796478;0.9916339185292544;0.9907869172005548;0.0015019700736238744;0.7951925267714741;0.7508771929824561;0.8219298245614035;0.7710526315789474;0.7425438596491228;0.7763192071086809;0.029162776329203857;27;0.9786184210526316;0.9737704918032787;0.9836065573770492;0.9754098360655737;0.980327868852459;0.9783466350301984;0.00349948033820061;0.9088397790055248;0.8808864265927978;0.9168975069252078;0.8975069252077562;0.8753462603878116;0.8958953796238196;0.015866813657247018;27;0.9909972299168975;0.9889273356401385;0.9930795847750865;0.9896193771626297;0.9916955017301038;0.9908638058449712;0.001477681690696475;0.9298036093418259;0.8682070741292858;0.9206176860899988;0.9128691983122363;0.8559764195690474;0.8974947974884788;0.02965281081438385;103;0.9943625325238508;0.9930795847750865;0.9956521739130435;0.9935064935064934;0.9947916666666667;0.9942784902770283;0.0009155078649898968;0.9134108397555455;0.8781321103273158;0.9175444946060409;0.9010215411947591;0.8711385796107017;0.8962495130988726;0.018598703642941136;25;0.9910987355639749;0.989080590510171;0.9931397622987814;0.989754190446232;0.9917820069204152;0.9909710571479151;0.0014444273620316055
172;7.5906346321105955;1.0219562206908799;1.3434820652008057;0.1760770789599793;False;100;sqrt;2;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 100, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9033149171270718;0.8836565096952909;0.9113573407202216;0.9002770083102493;0.8753462603878116;0.894790407248129;0.013261009512118446;33;0.9903047091412742;0.9896193771626297;0.9916955017301038;0.9896193771626297;0.9923875432525952;0.9907253016898465;0.0011249330062504353;0.8286054407965044;0.7928688524590164;0.8498960498960497;0.8224590163934427;0.7795105663911397;0.8146679851872305;0.02532672763446325;33;0.9851640496801787;0.9841269841269842;0.987348754136826;0.9841269841269842;0.9884173316650988;0.9858368207472145;0.0017461204206093031;0.8936245666406801;0.872260569456428;0.9055038844512528;0.8905090595340811;0.8636688018756121;0.8851133763916108;0.015115495342498174;33;0.9902200394560327;0.9895224525796478;0.9916339185292544;0.9895224525796478;0.9923359211161149;0.9906469568521394;0.0011435009241694942;0.7822055137844611;0.7526315789473684;0.8135964912280702;0.7776315789473685;0.7425438596491228;0.7737218045112784;0.024876141823439973;37;0.9769736842105263;0.9754098360655737;0.980327868852459;0.9754098360655737;0.9819672131147541;0.9780176876617773;0.002669359906020847;0.9033149171270718;0.8836565096952909;0.9113573407202216;0.9002770083102493;0.8753462603878116;0.894790407248129;0.013261009512118446;33;0.9903047091412742;0.9896193771626297;0.9916955017301038;0.9896193771626297;0.9923875432525952;0.9907253016898465;0.0011249330062504353;0.9260456796917997;0.8776397515527949;0.9097297623356255;0.9150103519668737;0.8559764195690474;0.8968803930232282;0.02602980206616522;113;0.9939341421143848;0.9935064935064934;0.9947916666666667;0.9935064935064934;0.9952215464813206;0.9941920684550718;0.0006965479221609207;0.9085345737160093;0.8823144818568159;0.9110742836098572;0.9035632559660021;0.8711385796107017;0.8953250349518772;0.015777567283581116;33;0.9904223296542917;0.989754190446232;0.9917820069204152;0.989754190446232;0.9924602947940561;0.9908346024522453;0.001099545349854946
173;44.31616129875183;1.8890691593754398;3.8606108665466308;0.31182354667169115;False;100;sqrt;2;10;2000;{'randomforest__bootstrap': False, 'randomforest__max_depth': 100, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 2000};0.9088397790055248;0.8808864265927978;0.9141274238227147;0.9002770083102493;0.8808864265927978;0.897003412864817;0.013882090871539205;15;0.9909972299168975;0.9882352941176471;0.9930795847750865;0.9889273356401385;0.9910034602076124;0.9904485809314764;0.0017172020092038423;0.8404540901502504;0.7893100967737557;0.8537066813077636;0.8224590163934427;0.7919865996649917;0.8195832968580408;0.025637119499288593;19;0.9862409159040851;0.9819656256676169;0.9894832605531295;0.9830476659744953;0.9862775134576794;0.9854029963114013;0.0026637771567443146;0.9004719099050905;0.8697279662366961;0.9081374364182151;0.8905090595340811;0.8707156836815658;0.8879124111551298;0.015491524852887737;19;0.9909244006092809;0.9881101950992778;0.9930370247251225;0.9888167895594683;0.990931010552248;0.9903638841090794;0.001746660104371497;0.7951925267714741;0.7508771929824561;0.8153508771929825;0.7776315789473685;0.755701754385965;0.7789507860560494;0.024162554439868335;21;0.9786184210526316;0.9721311475409836;0.9836065573770492;0.9737704918032787;0.978688524590164;0.9773630284728213;0.004064320397591637;0.9088397790055248;0.8808864265927978;0.9141274238227147;0.9002770083102493;0.8808864265927978;0.897003412864817;0.013882090871539205;15;0.9909972299168975;0.9882352941176471;0.9930795847750865;0.9889273356401385;0.9910034602076124;0.9904485809314764;0.0017172020092038423;0.9298036093418259;0.8682070741292858;0.9184329821122275;0.9150103519668737;0.8622776033490319;0.898746324179849;0.027854089303809032;89;0.9943625325238508;0.9926534140017287;0.9956521739130435;0.9930795847750865;0.9943625325238508;0.9940220475475121;0.0010630678121246184;0.9134108397555455;0.8781321103273158;0.9149041127690581;0.9035632559660021;0.8770656035693628;0.8974151844774567;0.016646109307627322;13;0.9910987355639749;0.9884081549646653;0.9931397622987814;0.989080590510171;0.9911048956085673;0.9905664277892321;0.0016769736827189545
174;6.63288426399231;1.1065900988954303;1.0495282649993896;0.16603965371225374;False;100;sqrt;4;2;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 100, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 4, 'randomforest__min_samples_split': 2, 'randomforest__n_estimators': 200};0.8646408839779005;0.8476454293628809;0.889196675900277;0.8864265927977839;0.8476454293628809;0.8671110022803447;0.01802657792661618;109;0.9411357340720221;0.9515570934256056;0.9432525951557094;0.942560553633218;0.9460207612456747;0.9449053475064458;0.0036859057412934;0.7270866989768443;0.6982752070511359;0.7973958917948143;0.7879664780459852;0.6935247356641199;0.7408498023065799;0.04395252547075495;109;0.9007676480218612;0.9202915681639086;0.9049903138069946;0.9036899512647947;0.9101522891197459;0.907978354075461;0.006865191910917604;0.8384145996780883;0.8211822010005637;0.8763521217456032;0.8716175511481231;0.8193498332541241;0.8453832613653004;0.02432817798920434;109;0.9374101235245045;0.9491387655048114;0.9398311043480816;0.9390461091925;0.9429564229917617;0.9416765051123317;0.004143670316807762;0.6818181818181819;0.6622807017543859;0.7513157894736842;0.7399122807017544;0.6574561403508772;0.6985566188197767;0.039444106328698936;109;0.8601973684210527;0.8852459016393442;0.8655737704918033;0.8639344262295082;0.8721311475409836;0.8694165228645383;0.008806263197259695;0.8646408839779005;0.8476454293628809;0.889196675900277;0.8864265927977839;0.8476454293628809;0.8671110022803447;0.01802657792661618;109;0.9411357340720221;0.9515570934256056;0.9432525951557094;0.942560553633218;0.9460207612456747;0.9449053475064458;0.0036859057412934;0.9266467065868264;0.8435972629521017;0.9062919838781908;0.9137999681477942;0.8542272538429581;0.8889126350815741;0.03347189832384063;179;0.9653061224489796;0.9710743801652892;0.9664484451718494;0.9660670482420278;0.9679802955665024;0.9673752583189298;0.0020445680212889702;0.8844989578853343;0.8464269177342183;0.8933933580031582;0.8935842951861258;0.849687315505215;0.8735181688628103;0.021071761938711672;109;0.9452201933404941;0.9543595756241242;0.9470605224856863;0.9464587335583554;0.9494775597865922;0.9485153169590503;0.003233730740453149
