;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
68;0.8544939517974853;0.016900304863127387;0.22172760963439941;0.012754532431089656;0.9;3000;0.1;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9391796322489392;0.9504950495049505;0.9603960396039604;0.9603399433427762;0.9546742209631728;0.9530169771327598;0.007856908890576096;43;0.9805378627034678;0.9777070063694268;0.9773531493276716;0.9784223558542625;0.9773611602405377;0.9782763068990732;0.0011958077901588755;0.8262293582701243;0.8343541854938581;0.8685245204824398;0.8572047733248578;0.8520420192282505;0.847670971359906;0.015374976475261851;43;0.9382075293547034;0.9278753076292041;0.9265907290273141;0.9309547232075042;0.9265931169686878;0.9300442812374827;0.004381997914104021;0.9405667408767492;0.9475522911262911;0.9582197261222322;0.9565583204421194;0.9525796862338889;0.9510953529602562;0.006421976510241395;43;0.9799768364812311;0.9768372321470559;0.9764459060712395;0.9776730800829613;0.9764542024279397;0.9774774514420855;0.0013271172730266432;0.8420680565540379;0.7999041456985383;0.8330098250658999;0.8023510514018692;0.8229689187567503;0.8200603994954191;0.016615532811989644;43;0.9146510582038436;0.8974713207280406;0.8955408187975387;0.9034318719846574;0.895541653135111;0.9013273445698381;0.007263296860249913;0.9391796322489392;0.9504950495049505;0.9603960396039604;0.9603399433427762;0.9546742209631728;0.9530169771327598;0.007856908890576096;43;0.9805378627034678;0.9777070063694268;0.9773531493276716;0.9784223558542625;0.9773611602405377;0.9782763068990732;0.0011958077901588755;0.8122156605424322;0.8809741248097412;0.9153664514586323;0.945460413080895;0.8888150481088735;0.8885663396001149;0.0443673559428105;43;0.9654086139135367;0.9648013170484606;0.9644972295474898;0.9636855682530499;0.9645011211752035;0.9645787699875481;0.0005565349325523251;0.942336818046259;0.9470590894705909;0.9583120256071519;0.9592873720702316;0.9520398540490009;0.9518070318486469;0.006489261068782835;43;0.9801420764482037;0.9772642170287074;0.9769016872618124;0.9779643456558207;0.9769097422374086;0.9778364137263905;0.0012159185694972444
69;4.020602560043335;0.14184917568859526;0.439910888671875;0.04495513675336207;0.9;3000;0.1;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.9405940594059405;0.9476661951909476;0.958981612446959;0.9603399433427762;0.9546742209631728;0.9524512062699593;0.007393354239424059;64;0.9823071479122435;0.9780608634111819;0.978414720452937;0.9777148921117793;0.9780686239830209;0.9789132495742325;0.001711320681908591;0.8291563104114885;0.8248887103792215;0.862750610837768;0.8572047733248578;0.8520420192282505;0.8452084848363173;0.015289864958129402;64;0.9439292834376707;0.9291549475733996;0.9304296800433598;0.9284221246332207;0.9291572626800231;0.9322186596735346;0.005890862734083279;0.9417650340013287;0.9445552791906506;0.9565433269332124;0.9565583204421194;0.9525796862338889;0.95040032936024;0.006150444002662306;64;0.9818147031157348;0.9772277132265518;0.9776173550605324;0.9768954471281204;0.9772357357530849;0.9781581908568049;0.0018424884814482417;0.8428468727534149;0.7914330218068536;0.8253175173735922;0.8023510514018692;0.8229689187567503;0.816983476418496;0.018117012012645373;64;0.9208321237927782;0.8994018226585425;0.9013323245890446;0.8995857181385035;0.8994026569961149;0.9041109292349967;0.00839213964265781;0.9405940594059405;0.9476661951909476;0.958981612446959;0.9603399433427762;0.9546742209631728;0.9524512062699593;0.007393354239424059;64;0.9823071479122435;0.9780608634111819;0.978414720452937;0.9777148921117793;0.9780686239830209;0.9789132495742325;0.001711320681908591;0.8168349720967314;0.870213089802131;0.9132572298325723;0.945460413080895;0.8888150481088735;0.8869161505842407;0.04316306929944184;64;0.9704647451796076;0.9651044868662347;0.9654067536454336;0.963065567451374;0.9651082373868952;0.965829958105909;0.0024637125741700724;0.9432225709948088;0.9438381998669535;0.9567217582815032;0.9592873720702316;0.9520398540490009;0.9510219510524998;0.0065464146513735996;64;0.9820070870321934;0.9776268139456896;0.9779894809680313;0.9772357947015019;0.9776346219203629;0.9784987597135558;0.001770301080875137
70;0.8935070991516113;0.052195448380249365;0.23236393928527832;0.015237319453405923;0.9;3000;0.2;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.9306930693069307;0.9476661951909476;0.9462517680339463;0.9490084985835694;0.9490084985835694;0.9445256059397927;0.006991060849835095;85;0.9568294409058741;0.9554140127388535;0.9543524416135881;0.9561372479660417;0.9540148567385921;0.9553495999925898;0.001057386575241033;0.7849930178432893;0.8276166564524313;0.8028038755137991;0.81640613713196;0.8254395604395605;0.8114518494762081;0.015851556603579505;85;0.8502826968673193;0.8460113339145597;0.842019390818201;0.8496978074748915;0.8377783074668503;0.8451579073083643;0.004730988862757347;0.9294413506517448;0.9450210358628108;0.9400666184393792;0.9441464119970104;0.9452639853064783;0.9407878804514846;0.0059749277976912755;85;0.9534328165153833;0.9520152729265119;0.9508169910010601;0.952915877762022;0.949934676989814;0.9518231270389583;0.0012962004251074546;0.7751737359213995;0.7983465132997843;0.7491732566498921;0.7679857866043613;0.7852874114964599;0.7751933407943794;0.01653453150859092;85;0.8044003712098764;0.8018855295832312;0.7978297458235128;0.8064741841718858;0.788958100289876;0.7999095862156765;0.006187507227025486;0.9306930693069307;0.9476661951909476;0.9462517680339463;0.9490084985835694;0.9490084985835694;0.9445256059397927;0.006991060849835095;85;0.9568294409058741;0.9554140127388535;0.9543524416135881;0.9561372479660417;0.9540148567385921;0.9553495999925898;0.001057386575241033;0.795801133436373;0.8655314151497357;0.8991248272685398;0.8948293172690763;0.8837697349304232;0.8678112856108295;0.037830791310859396;85;0.9184297525787264;0.9107975070867915;0.9073268768719349;0.9122834245724928;0.9141122602887308;0.9125899642797354;0.003672260093153428;0.9283950806208904;0.9441247287215091;0.9423557411344213;0.9451758876867242;0.9451709242510314;0.9410444724829153;0.006407974941145341;85;0.9544567772368795;0.9527253959487455;0.9514826960028282;0.9535607687458577;0.9513085038102206;0.9527068283489063;0.0012038016102359423
71;4.093636703491211;0.2051479245490341;0.429045295715332;0.029455170745187886;0.9;3000;0.2;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9306930693069307;0.9476661951909476;0.9462517680339463;0.9490084985835694;0.9490084985835694;0.9445256059397927;0.006991060849835095;85;0.9568294409058741;0.9554140127388535;0.9543524416135881;0.9561372479660417;0.9540148567385921;0.9553495999925898;0.001057386575241033;0.7849930178432893;0.8276166564524313;0.8028038755137991;0.81640613713196;0.8254395604395605;0.8114518494762081;0.015851556603579505;85;0.8502826968673193;0.8460113339145597;0.842019390818201;0.8496978074748915;0.8377783074668503;0.8451579073083643;0.004730988862757347;0.9294413506517448;0.9450210358628108;0.9400666184393792;0.9441464119970104;0.9452639853064783;0.9407878804514846;0.0059749277976912755;85;0.9534328165153833;0.9520152729265119;0.9508169910010601;0.952915877762022;0.949934676989814;0.9518231270389583;0.0012962004251074546;0.7751737359213995;0.7983465132997843;0.7491732566498921;0.7679857866043613;0.7852874114964599;0.7751933407943794;0.01653453150859092;85;0.8044003712098764;0.8018855295832312;0.7978297458235128;0.8064741841718858;0.788958100289876;0.7999095862156765;0.006187507227025486;0.9306930693069307;0.9476661951909476;0.9462517680339463;0.9490084985835694;0.9490084985835694;0.9445256059397927;0.006991060849835095;85;0.9568294409058741;0.9554140127388535;0.9543524416135881;0.9561372479660417;0.9540148567385921;0.9553495999925898;0.001057386575241033;0.795801133436373;0.8655314151497357;0.8991248272685398;0.8948293172690763;0.8837697349304232;0.8678112856108295;0.037830791310859396;85;0.9184297525787264;0.9107975070867915;0.9073268768719349;0.9122834245724928;0.9141122602887308;0.9125899642797354;0.003672260093153428;0.9283950806208904;0.9441247287215091;0.9423557411344213;0.9451758876867242;0.9451709242510314;0.9410444724829153;0.006407974941145341;85;0.9544567772368795;0.9527253959487455;0.9514826960028282;0.9535607687458577;0.9513085038102206;0.9527068283489063;0.0012038016102359423
72;0.948041296005249;0.06759469174653603;0.25577282905578613;0.025581865392512167;0.9;5000;0.0;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9801980198019802;0.9900990099009901;0.9886845827439887;0.9886685552407932;0.9872521246458924;0.9869804584667289;0.003508684940916324;13;1.0;0.9989384288747346;0.9992922859164898;0.9992925362575168;0.9996462681287585;0.9994339038354999;0.00036085989645508263;0.9415094785609606;0.9701444816457032;0.9641171395219001;0.9641123395603;0.9599235557910273;0.9599613990159781;0.009784379990442264;13;1.0;0.9968285806308499;0.9978820672702201;0.9978894353810364;0.9989392378797515;0.9983078642323715;0.001077647611144879;0.9803325886410794;0.9900644864957042;0.988348617708473;0.988416265353665;0.9869239943165886;0.9868171905031019;0.003391421804793563;13;1.0;0.9989411748811259;0.9992935090029131;0.9992937536986244;0.9996465744676878;0.9994350024100702;0.00035995061419263896;0.9476156242511382;0.9668943206326384;0.9384615384615385;0.9445336838006231;0.9376815072602904;0.9470373348812456;0.010601682556699552;10;1.0;0.9994156603038566;0.9996104402025712;0.9996104402025712;0.9998052959501558;0.9996883673318309;0.00019864622810888274;0.9801980198019802;0.9900990099009901;0.9886845827439887;0.9886685552407932;0.9872521246458924;0.9869804584667289;0.003508684940916324;13;1.0;0.9989384288747346;0.9992922859164898;0.9992925362575168;0.9996462681287585;0.9994339038354999;0.00036085989645508263;0.9356110074626866;0.9734520800933126;0.9938461538461538;0.9859780757769263;0.9852064708386548;0.9748187576035467;0.020657164639164966;10;1.0;0.9942748091603053;0.9961685823754789;0.9961832061068703;0.9980769230769231;0.9969407041439154;0.0019456235999719838;0.9805092729422195;0.990041507552777;0.9888238494179088;0.9886138336245789;0.9872035837080934;0.9870384094491156;0.0033865989280257506;13;1.0;0.9989505842692987;0.999297709012915;0.9992979367441005;0.9996476286359555;0.9994387717324539;0.0003568356928344323
73;4.150328588485718;0.16565633389934323;0.4277792930603027;0.02807704735421396;0.9;5000;0.0;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9787835926449788;0.9915134370579916;0.9886845827439887;0.990084985835694;0.9872521246458924;0.9872637445857091;0.004471044203147335;1;1.0;0.9989384288747346;1.0;0.9996462681287585;1.0;0.9997169394006986;0.00041266038732715155;0.9369024174019622;0.9742296850699844;0.9641171395219001;0.9688294322819101;0.9599235557910273;0.9608004460133568;0.012866190158266233;1;1.0;0.9968285806308499;1.0;0.9989428981790701;1.0;0.999154295761984;0.001232824949767212;0.9788563030186646;0.9914537349785856;0.988348617708473;0.9899026912083032;0.9869239943165886;0.9870970682461231;0.00438995688816053;1;1.0;0.9989411748811259;1.0;0.9996465731460827;1.0;0.9997175496054418;0.0004116139080492822;0.9399233165588305;0.9676731368320153;0.9384615384615385;0.9523461838006231;0.9376815072602904;0.9472171365826595;0.011537275303449729;7;1.0;0.9994156603038566;1.0;0.9998052201012855;1.0;0.9998441760810284;0.00022715044389736385;0.9787835926449788;0.9915134370579916;0.9886845827439887;0.990084985835694;0.9872521246458924;0.9872637445857091;0.004471044203147335;1;1.0;0.9989384288747346;1.0;0.9996462681287585;1.0;0.9997169394006986;0.00041266038732715155;0.933933720985203;0.9810213940648723;0.9938461538461538;0.9868886385665261;0.9852064708386548;0.9761792756602821;0.02152409018718175;4;1.0;0.9942748091603053;1.0;0.9980842911877394;1.0;0.998471820069609;0.0022258068607157633;0.978939592198578;0.9914412026828238;0.9888238494179088;0.9900306261882593;0.9872035837080934;0.9872877708391327;0.004400749096102647;1;1.0;0.9989505842692987;1.0;0.9996476234232842;1.0;0.9997196415385166;0.0004080289923607155
74;0.844291877746582;0.02696683842801711;0.21381568908691406;0.008937841517720866;0.9;5000;0.1;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9391796322489392;0.9504950495049505;0.9603960396039604;0.9603399433427762;0.9546742209631728;0.9530169771327598;0.007856908890576096;43;0.9805378627034678;0.9777070063694268;0.9773531493276716;0.9784223558542625;0.9773611602405377;0.9782763068990732;0.0011958077901588755;0.8262293582701243;0.8343541854938581;0.8685245204824398;0.8572047733248578;0.8520420192282505;0.847670971359906;0.015374976475261851;43;0.9382075293547034;0.9278753076292041;0.9265907290273141;0.9309547232075042;0.9265931169686878;0.9300442812374827;0.004381997914104021;0.9405667408767492;0.9475522911262911;0.9582197261222322;0.9565583204421194;0.9525796862338889;0.9510953529602562;0.006421976510241395;43;0.9799768364812311;0.9768372321470559;0.9764459060712395;0.9776730800829613;0.9764542024279397;0.9774774514420855;0.0013271172730266432;0.8420680565540379;0.7999041456985383;0.8330098250658999;0.8023510514018692;0.8229689187567503;0.8200603994954191;0.016615532811989644;43;0.9146510582038436;0.8974713207280406;0.8955408187975387;0.9034318719846574;0.895541653135111;0.9013273445698381;0.007263296860249913;0.9391796322489392;0.9504950495049505;0.9603960396039604;0.9603399433427762;0.9546742209631728;0.9530169771327598;0.007856908890576096;43;0.9805378627034678;0.9777070063694268;0.9773531493276716;0.9784223558542625;0.9773611602405377;0.9782763068990732;0.0011958077901588755;0.8122156605424322;0.8809741248097412;0.9153664514586323;0.945460413080895;0.8888150481088735;0.8885663396001149;0.0443673559428105;43;0.9654086139135367;0.9648013170484606;0.9644972295474898;0.9636855682530499;0.9645011211752035;0.9645787699875481;0.0005565349325523251;0.942336818046259;0.9470590894705909;0.9583120256071519;0.9592873720702316;0.9520398540490009;0.9518070318486469;0.006489261068782835;43;0.9801420764482037;0.9772642170287074;0.9769016872618124;0.9779643456558207;0.9769097422374086;0.9778364137263905;0.0012159185694972444
75;4.0812688827514645;0.19794602953575655;0.45718979835510254;0.034814032305265676;0.9;5000;0.1;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.9405940594059405;0.9476661951909476;0.958981612446959;0.9603399433427762;0.9546742209631728;0.9524512062699593;0.007393354239424059;64;0.9823071479122435;0.9780608634111819;0.978414720452937;0.9777148921117793;0.9780686239830209;0.9789132495742325;0.001711320681908591;0.8291563104114885;0.8248887103792215;0.862750610837768;0.8572047733248578;0.8520420192282505;0.8452084848363173;0.015289864958129402;64;0.9439292834376707;0.9291549475733996;0.9304296800433598;0.9284221246332207;0.9291572626800231;0.9322186596735346;0.005890862734083279;0.9417650340013287;0.9445552791906506;0.9565433269332124;0.9565583204421194;0.9525796862338889;0.95040032936024;0.006150444002662306;64;0.9818147031157348;0.9772277132265518;0.9776173550605324;0.9768954471281204;0.9772357357530849;0.9781581908568049;0.0018424884814482417;0.8428468727534149;0.7914330218068536;0.8253175173735922;0.8023510514018692;0.8229689187567503;0.816983476418496;0.018117012012645373;64;0.9208321237927782;0.8994018226585425;0.9013323245890446;0.8995857181385035;0.8994026569961149;0.9041109292349967;0.00839213964265781;0.9405940594059405;0.9476661951909476;0.958981612446959;0.9603399433427762;0.9546742209631728;0.9524512062699593;0.007393354239424059;64;0.9823071479122435;0.9780608634111819;0.978414720452937;0.9777148921117793;0.9780686239830209;0.9789132495742325;0.001711320681908591;0.8168349720967314;0.870213089802131;0.9132572298325723;0.945460413080895;0.8888150481088735;0.8869161505842407;0.04316306929944184;64;0.9704647451796076;0.9651044868662347;0.9654067536454336;0.963065567451374;0.9651082373868952;0.965829958105909;0.0024637125741700724;0.9432225709948088;0.9438381998669535;0.9567217582815032;0.9592873720702316;0.9520398540490009;0.9510219510524998;0.0065464146513735996;64;0.9820070870321934;0.9776268139456896;0.9779894809680313;0.9772357947015019;0.9776346219203629;0.9784987597135558;0.001770301080875137
76;0.9030078411102295;0.028567246968669986;0.22334327697753906;0.014364746581720598;0.9;5000;0.2;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.9306930693069307;0.9476661951909476;0.9462517680339463;0.9490084985835694;0.9490084985835694;0.9445256059397927;0.006991060849835095;85;0.9568294409058741;0.9554140127388535;0.9543524416135881;0.9561372479660417;0.9540148567385921;0.9553495999925898;0.001057386575241033;0.7849930178432893;0.8276166564524313;0.8028038755137991;0.81640613713196;0.8254395604395605;0.8114518494762081;0.015851556603579505;85;0.8502826968673193;0.8460113339145597;0.842019390818201;0.8496978074748915;0.8377783074668503;0.8451579073083643;0.004730988862757347;0.9294413506517448;0.9450210358628108;0.9400666184393792;0.9441464119970104;0.9452639853064783;0.9407878804514846;0.0059749277976912755;85;0.9534328165153833;0.9520152729265119;0.9508169910010601;0.952915877762022;0.949934676989814;0.9518231270389583;0.0012962004251074546;0.7751737359213995;0.7983465132997843;0.7491732566498921;0.7679857866043613;0.7852874114964599;0.7751933407943794;0.01653453150859092;85;0.8044003712098764;0.8018855295832312;0.7978297458235128;0.8064741841718858;0.788958100289876;0.7999095862156765;0.006187507227025486;0.9306930693069307;0.9476661951909476;0.9462517680339463;0.9490084985835694;0.9490084985835694;0.9445256059397927;0.006991060849835095;85;0.9568294409058741;0.9554140127388535;0.9543524416135881;0.9561372479660417;0.9540148567385921;0.9553495999925898;0.001057386575241033;0.795801133436373;0.8655314151497357;0.8991248272685398;0.8948293172690763;0.8837697349304232;0.8678112856108295;0.037830791310859396;85;0.9184297525787264;0.9107975070867915;0.9073268768719349;0.9122834245724928;0.9141122602887308;0.9125899642797354;0.003672260093153428;0.9283950806208904;0.9441247287215091;0.9423557411344213;0.9451758876867242;0.9451709242510314;0.9410444724829153;0.006407974941145341;85;0.9544567772368795;0.9527253959487455;0.9514826960028282;0.9535607687458577;0.9513085038102206;0.9527068283489063;0.0012038016102359423
77;3.994888496398926;0.11578416741345934;0.40238399505615235;0.017091152908827324;0.9;5000;0.2;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9306930693069307;0.9476661951909476;0.9462517680339463;0.9490084985835694;0.9490084985835694;0.9445256059397927;0.006991060849835095;85;0.9568294409058741;0.9554140127388535;0.9543524416135881;0.9561372479660417;0.9540148567385921;0.9553495999925898;0.001057386575241033;0.7849930178432893;0.8276166564524313;0.8028038755137991;0.81640613713196;0.8254395604395605;0.8114518494762081;0.015851556603579505;85;0.8502826968673193;0.8460113339145597;0.842019390818201;0.8496978074748915;0.8377783074668503;0.8451579073083643;0.004730988862757347;0.9294413506517448;0.9450210358628108;0.9400666184393792;0.9441464119970104;0.9452639853064783;0.9407878804514846;0.0059749277976912755;85;0.9534328165153833;0.9520152729265119;0.9508169910010601;0.952915877762022;0.949934676989814;0.9518231270389583;0.0012962004251074546;0.7751737359213995;0.7983465132997843;0.7491732566498921;0.7679857866043613;0.7852874114964599;0.7751933407943794;0.01653453150859092;85;0.8044003712098764;0.8018855295832312;0.7978297458235128;0.8064741841718858;0.788958100289876;0.7999095862156765;0.006187507227025486;0.9306930693069307;0.9476661951909476;0.9462517680339463;0.9490084985835694;0.9490084985835694;0.9445256059397927;0.006991060849835095;85;0.9568294409058741;0.9554140127388535;0.9543524416135881;0.9561372479660417;0.9540148567385921;0.9553495999925898;0.001057386575241033;0.795801133436373;0.8655314151497357;0.8991248272685398;0.8948293172690763;0.8837697349304232;0.8678112856108295;0.037830791310859396;85;0.9184297525787264;0.9107975070867915;0.9073268768719349;0.9122834245724928;0.9141122602887308;0.9125899642797354;0.003672260093153428;0.9283950806208904;0.9441247287215091;0.9423557411344213;0.9451758876867242;0.9451709242510314;0.9410444724829153;0.006407974941145341;85;0.9544567772368795;0.9527253959487455;0.9514826960028282;0.9535607687458577;0.9513085038102206;0.9527068283489063;0.0012038016102359423
78;0.9109733581542969;0.037024255060504344;0.2339787006378174;0.0067814143497976756;0.9;10000;0.0;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 10000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9816124469589816;0.9915134370579916;0.9886845827439887;0.9886685552407932;0.9858356940509915;0.9872629432105494;0.003347496083408835;4;1.0;0.9996461429582448;0.9996461429582448;0.9996462681287585;1.0;0.9997877108090496;0.00017333340460491537;0.945315428415034;0.9742296850699844;0.9641171395219001;0.9641123395603;0.9551404244503748;0.9605830034035187;0.009735489345758342;4;1.0;0.9989391999405411;0.9989391999405411;0.9989428981790701;1.0;0.9993642596120305;0.0005190816096975362;0.9816754626161759;0.9914537349785856;0.988348617708473;0.988416265353665;0.9854152109057775;0.9870618583125355;0.0033016194543234057;4;1.0;0.9996464493921494;0.9996464493921494;0.9996465731460827;1.0;0.9997878943860764;0.0001731835144597597;0.9483944404505152;0.9676731368320153;0.9384615384615385;0.9445336838006231;0.9299891995679828;0.9458103998225349;0.012574598841403646;13;1.0;0.9998052201012855;0.9998052201012855;0.9998052201012855;1.0;0.9998831320607714;9.542227280031532e-05;0.9816124469589816;0.9915134370579916;0.9886845827439887;0.9886685552407932;0.9858356940509915;0.9872629432105494;0.003347496083408835;4;1.0;0.9996461429582448;0.9996461429582448;0.9996462681287585;1.0;0.9997877108090496;0.00017333340460491537;0.9422895097622086;0.9810213940648723;0.9938461538461538;0.9859780757769263;0.9842943259535588;0.9774858918807439;0.01809649260688498;1;1.0;0.9980769230769231;0.9980769230769231;0.9980842911877394;1.0;0.9988476274683171;0.0009409120786373911;0.9817492223927096;0.9914412026828238;0.9888238494179088;0.9886138336245789;0.9857940354537637;0.987284428714357;0.0032947134757728693;4;1.0;0.999647503946867;0.999647503946867;0.9996476234232842;1.0;0.9997885262634035;0.00017266758839835895
79;4.155312776565552;0.16582925852231178;0.4460813045501709;0.023791474282623713;0.9;10000;0.0;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 10000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9801980198019802;0.9900990099009901;0.9886845827439887;0.9872521246458924;0.9872521246458924;0.9866971723477487;0.003416935081072678;16;1.0;0.9992922859164898;0.9996461429582448;0.9996462681287585;1.0;0.9997169394006986;0.0002647956768326016;0.9415094785609606;0.9701444816457032;0.9641171395219001;0.9593242473321342;0.9599235557910273;0.9590037805703451;0.009563063823016991;16;1.0;0.9978820672702201;0.9989391999405411;0.9989428981790701;1.0;0.9991528330779662;0.000792457078319527;0.9803325886410794;0.9900644864957042;0.988348617708473;0.9869179449173517;0.9869239943165886;0.9865175264158396;0.003301903315921266;16;1.0;0.9992935090029131;0.9996464493921494;0.9996465731460827;1.0;0.999717306308229;0.00026437075689672573;0.9476156242511382;0.9668943206326384;0.9384615384615385;0.9367211838006231;0.9376815072602904;0.9454748348812456;0.011401105545515017;16;1.0;0.9996104402025712;0.9998052201012855;0.9998052201012855;1.0;0.9998441760810284;0.00014575992936398567;0.9801980198019802;0.9900990099009901;0.9886845827439887;0.9872521246458924;0.9872521246458924;0.9866971723477487;0.003416935081072678;16;1.0;0.9992922859164898;0.9996461429582448;0.9996462681287585;1.0;0.9997169394006986;0.0002647956768326016;0.9356110074626866;0.9734520800933126;0.9938461538461538;0.9850647419782121;0.9852064708386548;0.9746360908438039;0.020561494267846543;13;1.0;0.9961685823754789;0.9980769230769231;0.9980842911877394;1.0;0.9984659593280283;0.0014339820223850447;0.9805092729422195;0.990041507552777;0.9888238494179088;0.9872003960017243;0.9872035837080934;0.9867557219245446;0.0033012112511736414;16;1.0;0.999297709012915;0.999647503946867;0.9996476234232842;1.0;0.9997185672766132;0.000262911947567488
