;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_knn__leaf_size;param_knn__metric;param_knn__n_neighbors;param_knn__p;param_knn__weights;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
34;6.304791116714478;1.9825479983211525;1.7342177867889403;1.3989192167222675;40;minkowski;1;2;uniform;{'knn__leaf_size': 40, 'knn__metric': 'minkowski', 'knn__n_neighbors': 1, 'knn__p': 2, 'knn__weights': 'uniform'};0.9712643678160919;0.963531669865643;0.9539347408829175;0.9750479846449136;0.9750479846449136;0.967765349570896;0.008093533918499308;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5979460847240051;0.6630357082071008;0.5595942519019442;0.4936831875607386;0.6113055954088953;0.5851129655605367;0.05645051935860495;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9660690835583493;0.9665854906142054;0.957134258034893;0.96272959416835;0.9685525848371277;0.9642142022425851;0.004005367096576771;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5729938038385975;0.6965455140798952;0.5695808775376555;0.5;0.574954572986069;0.5828149536884435;0.06344499706375109;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9712643678160919;0.963531669865643;0.9539347408829175;0.9750479846449136;0.9750479846449136;0.967765349570896;0.008093533918499308;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6560077519379844;0.6401143790849674;0.5525990099009901;0.4875239923224568;0.7393617021276595;0.6151213670748117;0.08708862515946267;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9626102646351242;0.9701726819966631;0.9605005606126831;0.9507185723601077;0.9667782905215012;0.9621560740252157;0.006624112722696679;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0
35;5.670363044738769;1.2963215105856727;1.7421565055847168;1.5353701309057892;40;minkowski;1;2;distance;{'knn__leaf_size': 40, 'knn__metric': 'minkowski', 'knn__n_neighbors': 1, 'knn__p': 2, 'knn__weights': 'distance'};0.9712643678160919;0.963531669865643;0.9539347408829175;0.9750479846449136;0.9750479846449136;0.967765349570896;0.008093533918499308;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5979460847240051;0.6630357082071008;0.5595942519019442;0.4936831875607386;0.6113055954088953;0.5851129655605367;0.05645051935860495;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9660690835583493;0.9665854906142054;0.957134258034893;0.96272959416835;0.9685525848371277;0.9642142022425851;0.004005367096576771;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5729938038385975;0.6965455140798952;0.5695808775376555;0.5;0.574954572986069;0.5828149536884435;0.06344499706375109;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9712643678160919;0.963531669865643;0.9539347408829175;0.9750479846449136;0.9750479846449136;0.967765349570896;0.008093533918499308;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6560077519379844;0.6401143790849674;0.5525990099009901;0.4875239923224568;0.7393617021276595;0.6151213670748117;0.08708862515946267;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9626102646351242;0.9701726819966631;0.9605005606126831;0.9507185723601077;0.9667782905215012;0.9621560740252157;0.006624112722696679;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0
36;6.209514856338501;1.096068114011283;4.016238975524902;2.8840964714283457;40;minkowski;10;1;uniform;{'knn__leaf_size': 40, 'knn__metric': 'minkowski', 'knn__n_neighbors': 10, 'knn__p': 1, 'knn__weights': 'uniform'};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;1;0.9760076775431862;0.9755395683453237;0.9755395683453237;0.9760191846522782;0.9760191846522782;0.975825036707678;0.00023312181167387655;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;13;0.4939290917921321;0.49380917698470506;0.49380917698470506;0.49393203883495146;0.49393203883495146;0.4938823046862891;5.9718214704452764e-05;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;13;0.9641571715021082;0.9634607827212375;0.9634607827212375;0.9641742916346535;0.9641742916346535;0.9638854640427781;0.00034680719394029755;0.5;0.5;0.5;0.5;0.5;0.5;0.0;13;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;1;0.9760076775431862;0.9755395683453237;0.9755395683453237;0.9760191846522782;0.9760191846522782;0.975825036707678;0.00023312181167387655;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;13;0.4880038387715931;0.48776978417266187;0.48776978417266187;0.4880095923261391;0.4880095923261391;0.487912518353839;0.00011656090583693828;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;13;0.9525909866232442;0.9516774494073805;0.9516774494073805;0.9526134488092979;0.9526134488092979;0.9522345566113201;0.00045495006806017395
37;7.052020454406739;0.4747517297069193;3.300046110153198;1.560357731375673;40;minkowski;10;1;distance;{'knn__leaf_size': 40, 'knn__metric': 'minkowski', 'knn__n_neighbors': 10, 'knn__p': 1, 'knn__weights': 'distance'};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5;0.5;0.5;0.5;0.5;0.5;0.0;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0
38;6.256173801422119;1.684335735338104;1.7701858043670655;1.408058203557216;40;minkowski;10;2;uniform;{'knn__leaf_size': 40, 'knn__metric': 'minkowski', 'knn__n_neighbors': 10, 'knn__p': 2, 'knn__weights': 'uniform'};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;1;0.9760076775431862;0.9755395683453237;0.9760191846522782;0.9760191846522782;0.9760191846522782;0.9759209599690688;0.0001907478825562521;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;13;0.4939290917921321;0.49380917698470506;0.5131598610229013;0.49393203883495146;0.49393203883495146;0.4977524414939283;0.007703854456402186;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;13;0.9641571715021082;0.9634607827212375;0.9646355318330609;0.9641742916346535;0.9641742916346535;0.9641204138651428;0.00037619583167604277;0.5;0.5;0.5;0.5;0.5;0.5;0.0;13;0.5;0.5;0.5098039215686274;0.5;0.5;0.5019607843137255;0.0039215686274509665;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;1;0.9760076775431862;0.9755395683453237;0.9760191846522782;0.9760191846522782;0.9760191846522782;0.9759209599690688;0.0001907478825562521;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;13;0.4880038387715931;0.48776978417266187;0.988003838771593;0.4880095923261391;0.4880095923261391;0.5879593292736253;0.20002227597957825;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;13;0.9525909866232442;0.9516774494073805;0.9765945401068781;0.9526134488092979;0.9526134488092979;0.9572179747512196;0.009694957900928846
39;5.641234111785889;1.580990668084879;1.7347541332244873;1.6047261224925777;40;minkowski;10;2;distance;{'knn__leaf_size': 40, 'knn__metric': 'minkowski', 'knn__n_neighbors': 10, 'knn__p': 2, 'knn__weights': 'distance'};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5;0.5;0.5;0.5;0.5;0.5;0.0;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0
40;6.1723630905151365;1.047904229663712;3.9692646980285646;2.918241528950626;40;minkowski;20;1;uniform;{'knn__leaf_size': 40, 'knn__metric': 'minkowski', 'knn__n_neighbors': 20, 'knn__p': 1, 'knn__weights': 'uniform'};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;1;0.9760076775431862;0.9755395683453237;0.9755395683453237;0.9760191846522782;0.9760191846522782;0.975825036707678;0.00023312181167387655;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;13;0.4939290917921321;0.49380917698470506;0.49380917698470506;0.49393203883495146;0.49393203883495146;0.4938823046862891;5.9718214704452764e-05;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;13;0.9641571715021082;0.9634607827212375;0.9634607827212375;0.9641742916346535;0.9641742916346535;0.9638854640427781;0.00034680719394029755;0.5;0.5;0.5;0.5;0.5;0.5;0.0;13;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;1;0.9760076775431862;0.9755395683453237;0.9755395683453237;0.9760191846522782;0.9760191846522782;0.975825036707678;0.00023312181167387655;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;13;0.4880038387715931;0.48776978417266187;0.48776978417266187;0.4880095923261391;0.4880095923261391;0.487912518353839;0.00011656090583693828;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;13;0.9525909866232442;0.9516774494073805;0.9516774494073805;0.9526134488092979;0.9526134488092979;0.9522345566113201;0.00045495006806017395
41;6.565187072753906;0.6839962664400945;3.2779428482055666;1.5533514071167551;40;minkowski;20;1;distance;{'knn__leaf_size': 40, 'knn__metric': 'minkowski', 'knn__n_neighbors': 20, 'knn__p': 1, 'knn__weights': 'distance'};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5;0.5;0.5;0.5;0.5;0.5;0.0;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0
42;6.313022947311401;2.2562333496366507;2.054472541809082;1.616777723253434;40;minkowski;20;2;uniform;{'knn__leaf_size': 40, 'knn__metric': 'minkowski', 'knn__n_neighbors': 20, 'knn__p': 2, 'knn__weights': 'uniform'};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;1;0.9760076775431862;0.9755395683453237;0.9755395683453237;0.9760191846522782;0.9760191846522782;0.975825036707678;0.00023312181167387655;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;13;0.4939290917921321;0.49380917698470506;0.49380917698470506;0.49393203883495146;0.49393203883495146;0.4938823046862891;5.9718214704452764e-05;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;13;0.9641571715021082;0.9634607827212375;0.9634607827212375;0.9641742916346535;0.9641742916346535;0.9638854640427781;0.00034680719394029755;0.5;0.5;0.5;0.5;0.5;0.5;0.0;13;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;1;0.9760076775431862;0.9755395683453237;0.9755395683453237;0.9760191846522782;0.9760191846522782;0.975825036707678;0.00023312181167387655;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;13;0.4880038387715931;0.48776978417266187;0.48776978417266187;0.4880095923261391;0.4880095923261391;0.487912518353839;0.00011656090583693828;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;13;0.9525909866232442;0.9516774494073805;0.9516774494073805;0.9526134488092979;0.9526134488092979;0.9522345566113201;0.00045495006806017395
43;5.653412485122681;1.2611803989065293;1.7883240699768066;1.543804788029208;40;minkowski;20;2;distance;{'knn__leaf_size': 40, 'knn__metric': 'minkowski', 'knn__n_neighbors': 20, 'knn__p': 2, 'knn__weights': 'distance'};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5;0.5;0.5;0.5;0.5;0.5;0.0;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0
44;5.990015125274658;1.2637015480811757;4.235174131393433;3.455080933373322;40;minkowski;30;1;uniform;{'knn__leaf_size': 40, 'knn__metric': 'minkowski', 'knn__n_neighbors': 30, 'knn__p': 1, 'knn__weights': 'uniform'};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;1;0.9760076775431862;0.9755395683453237;0.9755395683453237;0.9760191846522782;0.9760191846522782;0.975825036707678;0.00023312181167387655;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;13;0.4939290917921321;0.49380917698470506;0.49380917698470506;0.49393203883495146;0.49393203883495146;0.4938823046862891;5.9718214704452764e-05;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;13;0.9641571715021082;0.9634607827212375;0.9634607827212375;0.9641742916346535;0.9641742916346535;0.9638854640427781;0.00034680719394029755;0.5;0.5;0.5;0.5;0.5;0.5;0.0;13;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;1;0.9760076775431862;0.9755395683453237;0.9755395683453237;0.9760191846522782;0.9760191846522782;0.975825036707678;0.00023312181167387655;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;13;0.4880038387715931;0.48776978417266187;0.48776978417266187;0.4880095923261391;0.4880095923261391;0.487912518353839;0.00011656090583693828;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;13;0.9525909866232442;0.9516774494073805;0.9516774494073805;0.9526134488092979;0.9526134488092979;0.9522345566113201;0.00045495006806017395
45;6.204587125778199;1.2618074372846533;3.410036087036133;1.693570385603588;40;minkowski;30;1;distance;{'knn__leaf_size': 40, 'knn__metric': 'minkowski', 'knn__n_neighbors': 30, 'knn__p': 1, 'knn__weights': 'distance'};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5;0.5;0.5;0.5;0.5;0.5;0.0;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0
46;6.313723230361939;1.989263243599768;2.0894002437591555;1.5409914187167564;40;minkowski;30;2;uniform;{'knn__leaf_size': 40, 'knn__metric': 'minkowski', 'knn__n_neighbors': 30, 'knn__p': 2, 'knn__weights': 'uniform'};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;1;0.9760076775431862;0.9755395683453237;0.9755395683453237;0.9760191846522782;0.9760191846522782;0.975825036707678;0.00023312181167387655;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;13;0.4939290917921321;0.49380917698470506;0.49380917698470506;0.49393203883495146;0.49393203883495146;0.4938823046862891;5.9718214704452764e-05;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;13;0.9641571715021082;0.9634607827212375;0.9634607827212375;0.9641742916346535;0.9641742916346535;0.9638854640427781;0.00034680719394029755;0.5;0.5;0.5;0.5;0.5;0.5;0.0;13;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;1;0.9760076775431862;0.9755395683453237;0.9755395683453237;0.9760191846522782;0.9760191846522782;0.975825036707678;0.00023312181167387655;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;13;0.4880038387715931;0.48776978417266187;0.48776978417266187;0.4880095923261391;0.4880095923261391;0.487912518353839;0.00011656090583693828;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;13;0.9525909866232442;0.9516774494073805;0.9516774494073805;0.9526134488092979;0.9526134488092979;0.9522345566113201;0.00045495006806017395
47;5.747227478027344;1.5746154599529647;1.7202257633209228;1.538100015361136;40;minkowski;30;2;distance;{'knn__leaf_size': 40, 'knn__metric': 'minkowski', 'knn__n_neighbors': 30, 'knn__p': 2, 'knn__weights': 'distance'};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5;0.5;0.5;0.5;0.5;0.5;0.0;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0
48;5.55703821182251;1.441681786086719;0.0;0.0;40;chebyshev;1;1;uniform;{'knn__leaf_size': 40, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 1, 'knn__p': 1, 'knn__weights': 'uniform'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
