;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
65;4.4181524276733395;0.25837574827877163;0.40410947799682617;0.026275535208459343;0.9;2500;0.2;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9688826025459689;0.9504950495049505;0.9759547383309759;0.9815864022662889;0.9716713881019831;0.9697180361500335;0.01052417518929895;43;0.9925690021231423;0.9939844302901628;0.9936305732484076;0.9900955076052352;0.9957552175451008;0.9932069461624098;0.0018636336018139482;0.5337529976019184;0.5604249196170039;0.5465383889832107;0.7127116787178764;0.5382603008502289;0.5783376571540477;0.06779737996293168;85;0.8139127980809934;0.8544124465509247;0.8483905579399142;0.7382407407407408;0.9106905920262841;0.8331294270677715;0.05670052021987747;0.9714309457667247;0.962794558105021;0.9753305866604123;0.983554738456248;0.9742059558636893;0.973463356970419;0.006690709150086106;43;0.9913431198996678;0.9931269226199181;0.9927904285466955;0.987915733207562;0.995446900671165;0.9921246209890017;0.002482375106994014;0.5406743185078909;0.6299139167862267;0.5442611190817791;0.7713215367447792;0.5469472341782241;0.6066236250597801;0.08884537648891165;85;0.7366627652344635;0.7763157894736843;0.7761364494449898;0.6663079866092778;0.8587950189456646;0.762843601941616;0.06256106663894365;0.9688826025459689;0.9504950495049505;0.9759547383309759;0.9815864022662889;0.9716713881019831;0.9697180361500335;0.01052417518929895;43;0.9925690021231423;0.9939844302901628;0.9936305732484076;0.9900955076052352;0.9957552175451008;0.9932069461624098;0.0018636336018139482;0.5292207792207793;0.5432095819812941;0.5491085641515441;0.675681255161024;0.5326895326895327;0.5659819426408348;0.05531183991771522;64;0.9701216882605517;0.996969696969697;0.9742413435352095;0.928710289236605;0.980792930911242;0.970167189782661;0.022656372914110615;0.9740627123936882;0.9770159636692817;0.9747157073464202;0.9860982775923252;0.9768358805186002;0.977745708304063;0.004332922621639253;85;0.9922630487778129;0.9940208882884042;0.9934075483200029;0.9890420608831423;0.9956471475802481;0.9928761387699222;0.002206688468144277
66;0.8940178394317627;0.022361576749942512;0.2631072521209717;0.03616678916771719;0.9;3000;0.0;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9858557284299858;0.9773691654879774;0.9858557284299858;0.990084985835694;0.9915014164305949;0.9861334049228475;0.004927405820493984;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7464131994261118;0.6865440035468855;0.7186405603311047;0.8308171579199616;0.7835683629675045;0.7531966568383137;0.05025952250555125;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9858557284299858;0.9799315017165333;0.9850800675646769;0.9907825091696315;0.9902994912660684;0.9863898596293792;0.003957065272128363;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7464131994261118;0.7421090387374463;0.6971305595408895;0.8853020883150008;0.7215048621074446;0.7584919496253786;0.06576985948925174;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9858557284299858;0.9773691654879774;0.9858557284299858;0.990084985835694;0.9915014164305949;0.9861334049228475;0.004927405820493984;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7464131994261118;0.6526320549927641;0.7457081545064378;0.7902257444764649;0.8964336661911555;0.7662825639185868;0.07905330032969382;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9858557284299858;0.9831422696745589;0.9844655832842636;0.9918432782816696;0.9904086836692222;0.9871431086679401;0.0033937818785270196;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0
67;4.020852375030517;0.08324805669662434;0.4269400596618652;0.027659505118121347;0.9;3000;0.0;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9844413012729845;0.9787835926449788;0.9816124469589816;0.9929178470254958;0.9915014164305949;0.9858513208666071;0.005509416689821178;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.734146925101699;0.6946004319654427;0.65323523863422;0.866626364907243;0.7835683629675045;0.7464354647152218;0.07395791450431309;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9848061618796482;0.9808670469021601;0.9811351545050211;0.9931016774215923;0.9902994912660684;0.986041906394898;0.004906115474995089;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7456958393113342;0.7428263988522238;0.6456958393113342;0.886736808544556;0.7215048621074446;0.7484919496253786;0.07803448071773476;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9844413012729845;0.9787835926449788;0.9816124469589816;0.9929178470254958;0.9915014164305949;0.9858513208666071;0.005509416689821178;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7236807732497388;0.6630539499036608;0.6616523400191022;0.8485632183908045;0.8964336661911555;0.7586767895508923;0.09678710614267887;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9852026458803516;0.983447250587982;0.9806836803205496;0.9933387060011071;0.9904086836692222;0.9866161932918425;0.004621908365343969;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0
68;0.9117153644561767;0.05515592457447399;0.25179662704467776;0.03974951618136381;0.9;3000;0.1;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9603960396039604;0.9490806223479491;0.9717114568599717;0.9745042492917847;0.9730878186968839;0.9657560373601098;0.009721648962648518;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5523697539797395;0.5583090379008746;0.5761390887290168;0.6473526473526473;0.5801170688953579;0.5828575193715272;0.033895134439949584;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.96764984023728;0.9620084040890552;0.9740281325152043;0.9783530916675391;0.9759646177437472;0.9716008172505651;0.005969127801630401;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5856527977044477;0.629196556671449;0.5913916786226686;0.7128965407301131;0.6025027897337797;0.6243280726924916;0.04674398697744101;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9603960396039604;0.9490806223479491;0.9717114568599717;0.9745042492917847;0.9730878186968839;0.9657560373601098;0.009721648962648518;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5396151293961513;0.5416898148148148;0.5656565656565656;0.614018611798856;0.5663707679603633;0.5654701779253503;0.026802184382933483;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9756279277562793;0.9769580648541044;0.976495608744548;0.983087240660664;0.9790865952564196;0.978251087454403;0.0026728647877944317;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0
69;4.043244886398315;0.1750978302927545;0.4203792095184326;0.03743332222557734;0.9;3000;0.1;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.9603960396039604;0.9561527581329562;0.9717114568599717;0.9787535410764873;0.9745042492917847;0.968303608993032;0.008595758000482996;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5523697539797395;0.5698247266874719;0.5761390887290168;0.6685134754437037;0.584434270765206;0.5902562631210275;0.040522134060956644;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.96764984023728;0.9659551111696327;0.9740281325152043;0.9810246982187477;0.9767853602773203;0.973088628483637;0.005621337625124659;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5856527977044477;0.6327833572453372;0.5913916786226686;0.715048621074446;0.6032201498485573;0.6256193208990914;0.04758045918745605;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9603960396039604;0.9561527581329562;0.9717114568599717;0.9787535410764873;0.9745042492917847;0.968303608993032;0.008595758000482996;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5396151293961513;0.5504084967320262;0.5656565656565656;0.639244426094137;0.5718725718725719;0.5733594379502904;0.03483619019819037;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9756279277562793;0.9772787993085023;0.976495608744548;0.9837610501470233;0.9792410925555401;0.9784808957023785;0.002897714836260844;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
70;1.4879705905914307;0.33665501716697066;0.21790947914123535;0.015375417502096835;0.9;3000;0.2;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.9688826025459689;0.9504950495049505;0.9759547383309759;0.9815864022662889;0.9716713881019831;0.9697180361500335;0.01052417518929895;43;0.9925690021231423;0.9939844302901628;0.9936305732484076;0.9900955076052352;0.9957552175451008;0.9932069461624098;0.0018636336018139482;0.5337529976019184;0.5604249196170039;0.5465383889832107;0.7127116787178764;0.5382603008502289;0.5783376571540477;0.06779737996293168;85;0.8139127980809934;0.8544124465509247;0.8483905579399142;0.7382407407407408;0.9106905920262841;0.8331294270677715;0.05670052021987747;0.9714309457667247;0.962794558105021;0.9753305866604123;0.983554738456248;0.9742059558636893;0.973463356970419;0.006690709150086106;43;0.9913431198996678;0.9931269226199181;0.9927904285466955;0.987915733207562;0.995446900671165;0.9921246209890017;0.002482375106994014;0.5406743185078909;0.6299139167862267;0.5442611190817791;0.7713215367447792;0.5469472341782241;0.6066236250597801;0.08884537648891165;85;0.7366627652344635;0.7763157894736843;0.7761364494449898;0.6663079866092778;0.8587950189456646;0.762843601941616;0.06256106663894365;0.9688826025459689;0.9504950495049505;0.9759547383309759;0.9815864022662889;0.9716713881019831;0.9697180361500335;0.01052417518929895;43;0.9925690021231423;0.9939844302901628;0.9936305732484076;0.9900955076052352;0.9957552175451008;0.9932069461624098;0.0018636336018139482;0.5292207792207793;0.5432095819812941;0.5491085641515441;0.675681255161024;0.5326895326895327;0.5659819426408348;0.05531183991771522;64;0.9701216882605517;0.996969696969697;0.9742413435352095;0.928710289236605;0.980792930911242;0.970167189782661;0.022656372914110615;0.9740627123936882;0.9770159636692817;0.9747157073464202;0.9860982775923252;0.9768358805186002;0.977745708304063;0.004332922621639253;85;0.9922630487778129;0.9940208882884042;0.9934075483200029;0.9890420608831423;0.9956471475802481;0.9928761387699222;0.002206688468144277
71;4.801069641113282;0.2917785217578351;0.4138936042785645;0.0245538255312355;0.9;3000;0.2;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9688826025459689;0.9504950495049505;0.9759547383309759;0.9815864022662889;0.9716713881019831;0.9697180361500335;0.01052417518929895;43;0.9925690021231423;0.9939844302901628;0.9936305732484076;0.9900955076052352;0.9957552175451008;0.9932069461624098;0.0018636336018139482;0.5337529976019184;0.5604249196170039;0.5465383889832107;0.7127116787178764;0.5382603008502289;0.5783376571540477;0.06779737996293168;85;0.8139127980809934;0.8544124465509247;0.8483905579399142;0.7382407407407408;0.9106905920262841;0.8331294270677715;0.05670052021987747;0.9714309457667247;0.962794558105021;0.9753305866604123;0.983554738456248;0.9742059558636893;0.973463356970419;0.006690709150086106;43;0.9913431198996678;0.9931269226199181;0.9927904285466955;0.987915733207562;0.995446900671165;0.9921246209890017;0.002482375106994014;0.5406743185078909;0.6299139167862267;0.5442611190817791;0.7713215367447792;0.5469472341782241;0.6066236250597801;0.08884537648891165;85;0.7366627652344635;0.7763157894736843;0.7761364494449898;0.6663079866092778;0.8587950189456646;0.762843601941616;0.06256106663894365;0.9688826025459689;0.9504950495049505;0.9759547383309759;0.9815864022662889;0.9716713881019831;0.9697180361500335;0.01052417518929895;43;0.9925690021231423;0.9939844302901628;0.9936305732484076;0.9900955076052352;0.9957552175451008;0.9932069461624098;0.0018636336018139482;0.5292207792207793;0.5432095819812941;0.5491085641515441;0.675681255161024;0.5326895326895327;0.5659819426408348;0.05531183991771522;64;0.9701216882605517;0.996969696969697;0.9742413435352095;0.928710289236605;0.980792930911242;0.970167189782661;0.022656372914110615;0.9740627123936882;0.9770159636692817;0.9747157073464202;0.9860982775923252;0.9768358805186002;0.977745708304063;0.004332922621639253;85;0.9922630487778129;0.9940208882884042;0.9934075483200029;0.9890420608831423;0.9956471475802481;0.9928761387699222;0.002206688468144277
72;0.8672577381134033;0.029729391093698584;0.23219528198242187;0.011474011444978189;0.9;5000;0.0;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9787835926449788;0.9759547383309759;0.9872701555869873;0.9929178470254958;0.9929178470254958;0.9855688361227866;0.007062305796539505;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6685212390210358;0.6538804895608352;0.7320729293865005;0.866626364907243;0.8315437842996899;0.7505289614350609;0.0853801234326891;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.980144392441575;0.9783159864891149;0.9861606024295939;0.9931016774215923;0.9922172360440524;0.9859879789651858;0.006040614544159696;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6935437589670015;0.6921090387374462;0.6978479196556672;0.886736808544556;0.7770604176630002;0.7494595887135342;0.07574466426749037;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9787835926449788;0.9759547383309759;0.9872701555869873;0.9929178470254958;0.9929178470254958;0.9855688361227866;0.007062305796539505;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6495233872755486;0.6289980732177264;0.7814285714285714;0.8485632183908045;0.9138095238095238;0.7644645548244349;0.11065886541127544;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9816845636173966;0.9810796521435794;0.9854879773691655;0.9933387060011071;0.9922339133953865;0.986764962505327;0.005155335589349139;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
73;3.9340521812438967;0.18019868734371736;0.44893441200256345;0.03094565656915293;0.9;5000;0.0;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9858557284299858;0.9745403111739745;0.9858557284299858;0.9929178470254958;0.9915014164305949;0.9861342062980073;0.006471448525948687;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7464131994261118;0.6473620039902461;0.7186405603311047;0.866626364907243;0.7835683629675045;0.7525220983244421;0.07242593030621967;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9858557284299858;0.9774229394310999;0.9850800675646769;0.9931016774215923;0.9902994912660684;0.9863519808226847;0.005342902821944595;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7464131994261118;0.6913916786226686;0.6971305595408895;0.886736808544556;0.7215048621074446;0.7486354216483341;0.07175318185497;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9858557284299858;0.9745403111739745;0.9858557284299858;0.9929178470254958;0.9915014164305949;0.9861342062980073;0.006471448525948687;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7464131994261118;0.6206584659913169;0.7457081545064378;0.8485632183908045;0.8964336661911555;0.7715553409011654;0.09549333013642965;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9858557284299858;0.9808315439772217;0.9844655832842636;0.9933387060011071;0.9904086836692222;0.98698004907236;0.004417664612611984;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0
74;0.8970258712768555;0.03974490839403469;0.2284316062927246;0.02323311861868777;0.9;5000;0.1;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9603960396039604;0.9490806223479491;0.9717114568599717;0.9745042492917847;0.9730878186968839;0.9657560373601098;0.009721648962648518;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5523697539797395;0.5583090379008746;0.5761390887290168;0.6473526473526473;0.5801170688953579;0.5828575193715272;0.033895134439949584;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.96764984023728;0.9620084040890552;0.9740281325152043;0.9783530916675391;0.9759646177437472;0.9716008172505651;0.005969127801630401;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5856527977044477;0.629196556671449;0.5913916786226686;0.7128965407301131;0.6025027897337797;0.6243280726924916;0.04674398697744101;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9603960396039604;0.9490806223479491;0.9717114568599717;0.9745042492917847;0.9730878186968839;0.9657560373601098;0.009721648962648518;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5396151293961513;0.5416898148148148;0.5656565656565656;0.614018611798856;0.5663707679603633;0.5654701779253503;0.026802184382933483;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9756279277562793;0.9769580648541044;0.976495608744548;0.983087240660664;0.9790865952564196;0.978251087454403;0.0026728647877944317;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0
75;4.011697244644165;0.17681024368897402;0.4263335704803467;0.03764910511277816;0.9;5000;0.1;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.9603960396039604;0.9561527581329562;0.9717114568599717;0.9787535410764873;0.9745042492917847;0.968303608993032;0.008595758000482996;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5523697539797395;0.5698247266874719;0.5761390887290168;0.6685134754437037;0.584434270765206;0.5902562631210275;0.040522134060956644;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.96764984023728;0.9659551111696327;0.9740281325152043;0.9810246982187477;0.9767853602773203;0.973088628483637;0.005621337625124659;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5856527977044477;0.6327833572453372;0.5913916786226686;0.715048621074446;0.6032201498485573;0.6256193208990914;0.04758045918745605;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9603960396039604;0.9561527581329562;0.9717114568599717;0.9787535410764873;0.9745042492917847;0.968303608993032;0.008595758000482996;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5396151293961513;0.5504084967320262;0.5656565656565656;0.639244426094137;0.5718725718725719;0.5733594379502904;0.03483619019819037;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9756279277562793;0.9772787993085023;0.976495608744548;0.9837610501470233;0.9792410925555401;0.9784808957023785;0.002897714836260844;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
76;1.5314002513885498;0.32309543788247663;0.2195591449737549;0.01805477012670784;0.9;5000;0.2;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.9688826025459689;0.9504950495049505;0.9759547383309759;0.9815864022662889;0.9716713881019831;0.9697180361500335;0.01052417518929895;43;0.9925690021231423;0.9939844302901628;0.9936305732484076;0.9900955076052352;0.9957552175451008;0.9932069461624098;0.0018636336018139482;0.5337529976019184;0.5604249196170039;0.5465383889832107;0.7127116787178764;0.5382603008502289;0.5783376571540477;0.06779737996293168;85;0.8139127980809934;0.8544124465509247;0.8483905579399142;0.7382407407407408;0.9106905920262841;0.8331294270677715;0.05670052021987747;0.9714309457667247;0.962794558105021;0.9753305866604123;0.983554738456248;0.9742059558636893;0.973463356970419;0.006690709150086106;43;0.9913431198996678;0.9931269226199181;0.9927904285466955;0.987915733207562;0.995446900671165;0.9921246209890017;0.002482375106994014;0.5406743185078909;0.6299139167862267;0.5442611190817791;0.7713215367447792;0.5469472341782241;0.6066236250597801;0.08884537648891165;85;0.7366627652344635;0.7763157894736843;0.7761364494449898;0.6663079866092778;0.8587950189456646;0.762843601941616;0.06256106663894365;0.9688826025459689;0.9504950495049505;0.9759547383309759;0.9815864022662889;0.9716713881019831;0.9697180361500335;0.01052417518929895;43;0.9925690021231423;0.9939844302901628;0.9936305732484076;0.9900955076052352;0.9957552175451008;0.9932069461624098;0.0018636336018139482;0.5292207792207793;0.5432095819812941;0.5491085641515441;0.675681255161024;0.5326895326895327;0.5659819426408348;0.05531183991771522;64;0.9701216882605517;0.996969696969697;0.9742413435352095;0.928710289236605;0.980792930911242;0.970167189782661;0.022656372914110615;0.9740627123936882;0.9770159636692817;0.9747157073464202;0.9860982775923252;0.9768358805186002;0.977745708304063;0.004332922621639253;85;0.9922630487778129;0.9940208882884042;0.9934075483200029;0.9890420608831423;0.9956471475802481;0.9928761387699222;0.002206688468144277
77;4.526203584671021;0.4398795292963117;0.4210949897766113;0.05734992048297464;0.9;5000;0.2;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9688826025459689;0.9504950495049505;0.9759547383309759;0.9815864022662889;0.9716713881019831;0.9697180361500335;0.01052417518929895;43;0.9925690021231423;0.9939844302901628;0.9936305732484076;0.9900955076052352;0.9957552175451008;0.9932069461624098;0.0018636336018139482;0.5337529976019184;0.5604249196170039;0.5465383889832107;0.7127116787178764;0.5382603008502289;0.5783376571540477;0.06779737996293168;85;0.8139127980809934;0.8544124465509247;0.8483905579399142;0.7382407407407408;0.9106905920262841;0.8331294270677715;0.05670052021987747;0.9714309457667247;0.962794558105021;0.9753305866604123;0.983554738456248;0.9742059558636893;0.973463356970419;0.006690709150086106;43;0.9913431198996678;0.9931269226199181;0.9927904285466955;0.987915733207562;0.995446900671165;0.9921246209890017;0.002482375106994014;0.5406743185078909;0.6299139167862267;0.5442611190817791;0.7713215367447792;0.5469472341782241;0.6066236250597801;0.08884537648891165;85;0.7366627652344635;0.7763157894736843;0.7761364494449898;0.6663079866092778;0.8587950189456646;0.762843601941616;0.06256106663894365;0.9688826025459689;0.9504950495049505;0.9759547383309759;0.9815864022662889;0.9716713881019831;0.9697180361500335;0.01052417518929895;43;0.9925690021231423;0.9939844302901628;0.9936305732484076;0.9900955076052352;0.9957552175451008;0.9932069461624098;0.0018636336018139482;0.5292207792207793;0.5432095819812941;0.5491085641515441;0.675681255161024;0.5326895326895327;0.5659819426408348;0.05531183991771522;64;0.9701216882605517;0.996969696969697;0.9742413435352095;0.928710289236605;0.980792930911242;0.970167189782661;0.022656372914110615;0.9740627123936882;0.9770159636692817;0.9747157073464202;0.9860982775923252;0.9768358805186002;0.977745708304063;0.004332922621639253;85;0.9922630487778129;0.9940208882884042;0.9934075483200029;0.9890420608831423;0.9956471475802481;0.9928761387699222;0.002206688468144277
78;0.9028816223144531;0.04999472379160018;0.24223675727844238;0.022686104221207214;0.9;10000;0.0;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 10000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9844413012729845;0.9787835926449788;0.9872701555869873;0.9929178470254958;0.9929178470254958;0.9872661487111885;0.005363150644769544;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.734146925101699;0.6685212390210358;0.7599320882852292;0.866626364907243;0.8315437842996899;0.7721540803229795;0.0704071533676949;4;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9848061618796482;0.980144392441575;0.9869397223496302;0.9931016774215923;0.9922172360440524;0.9874418380272996;0.004801871076429792;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7456958393113342;0.6935437589670015;0.7471305595408895;0.886736808544556;0.7770604176630002;0.7700334768053564;0.06424420081198164;4;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9844413012729845;0.9787835926449788;0.9872701555869873;0.9929178470254958;0.9929178470254958;0.9872661487111885;0.005363150644769544;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7236807732497388;0.6495233872755486;0.7741961158866604;0.8485632183908045;0.9138095238095238;0.7819546037224552;0.0925380873373471;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9852026458803516;0.9816845636173966;0.9866516532946786;0.9933387060011071;0.9922339133953865;0.9878222964377841;0.004377165229619366;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0
79;3.9836456298828127;0.1846370564850675;0.44869680404663087;0.03704965285808872;0.9;10000;0.0;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 10000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9816124469589816;0.9773691654879774;0.9858557284299858;0.9929178470254958;0.9929178470254958;0.9861346069855873;0.0061544351500533705;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7127184071515644;0.6609112709832135;0.7186405603311047;0.866626364907243;0.8315437842996899;0.7580880775345632;0.07776136060776748;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9827918067826983;0.9792225060121634;0.9850800675646769;0.9931016774215923;0.9922172360440524;0.9864826587650366;0.0053850952260985265;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.744261119081779;0.6928263988522239;0.6971305595408895;0.886736808544556;0.7770604176630002;0.7596030607364898;0.07080262748565334;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9816124469589816;0.9773691654879774;0.9858557284299858;0.9929178470254958;0.9929178470254958;0.9861346069855873;0.0061544351500533705;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.688705386832188;0.6385281385281385;0.7457081545064378;0.8485632183908045;0.9138095238095238;0.7670628844134185;0.10128571807403272;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9841931259028299;0.981361401446267;0.9844655832842636;0.9933387060011071;0.9922339133953865;0.9871185460059708;0.004766516156644104;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0
