;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
66;0.9050490379333496;0.030272343000965856;0.2503349304199219;0.02582940675364731;0.9;3000;0.0;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9816124469589816;0.983026874115983;0.9886845827439887;0.9858356940509915;0.990084985835694;0.9858489167411278;0.0032217094433367737;13;0.9992922859164898;0.9992922859164898;0.9989384288747346;0.998231340643792;0.9989388043862752;0.9989386291475562;0.00038740245709076895;0.562020490826781;0.6956958393113344;0.7749124482648838;0.639280604945841;0.7916086864853469;0.6927036139668374;0.08541844740516434;7;0.989615867953231;0.989615867953231;0.9842660554715266;0.9737769210932993;0.9845784578457846;0.9843706340634144;0.005784562887848069;0.9749426326274002;0.9805174327639775;0.9862024679750006;0.980827672532131;0.9880685357697252;0.9821117483336469;0.0046433655154867704;13;0.9992851917684228;0.9992851917684228;0.998922299479275;0.9981865523295971;0.9989230122163261;0.9989204495124087;0.0004011705102352623;0.5377410773664376;0.6516847705608513;0.6923076923076923;0.5833333333333334;0.7083333333333334;0.6346800413803295;0.06491311354845548;13;0.98;0.98;0.97;0.9509803921568627;0.9705882352941176;0.9703137254901961;0.010598107235275375;0.9816124469589816;0.983026874115983;0.9886845827439887;0.9858356940509915;0.990084985835694;0.9858489167411278;0.0032217094433367737;13;0.9992922859164898;0.9992922859164898;0.9989384288747346;0.998231340643792;0.9989388043862752;0.9989386291475562;0.00038740245709076895;0.7414893617021276;0.7792857142857142;0.9943019943019943;0.9928977272727273;0.9950071326676178;0.9005963860460362;0.11510429354895785;7;0.9996400287976962;0.9996400287976962;0.999460237495502;0.9991010427903632;0.999460237495502;0.9994603150753519;0.00019680987312428538;0.9740979265099763;0.9794988886643766;0.9888135333679887;0.9860368915786764;0.9901839945363363;0.9837262469314709;0.006058005912151672;7;0.9992927954298688;0.9992927954298688;0.9989395748673131;0.9982345205419513;0.9989399499734797;0.9989399272484963;0.0003864273937437455
67;4.240233087539673;0.08633325519760335;0.4764338493347168;0.04871936804903374;0.9;3000;0.0;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9816124469589816;0.9816124469589816;0.9858557284299858;0.9872521246458924;0.990084985835694;0.9852835465659071;0.0032927330730555086;22;0.9989384288747346;0.9992922859164898;0.9982307147912244;0.9978776087725504;0.9989388043862752;0.998655568548255;0.0005198776084280622;0.49536045681655966;0.6129942313360562;0.6839234620886981;0.6967788117394417;0.7916086864853469;0.6561331296932205;0.0984751922335426;28;0.9842660554715266;0.989615867953231;0.9732343274959037;0.968210237495502;0.9845784578457846;0.9799809892523896;0.00795484053049805;0.9725039802848442;0.9768043832769432;0.9814862310878544;0.9834688253460977;0.9880685357697252;0.9804663911530931;0.005378802392128525;25;0.998922299479275;0.9992851917684228;0.9981849506255428;0.997812429633897;0.9989230122163261;0.9986255767446928;0.0005416574233233841;0.5;0.5754821547328752;0.6153846153846154;0.625;0.7083333333333334;0.6048400206901647;0.06794379035170207;25;0.97;0.98;0.95;0.9411764705882353;0.9705882352941176;0.9623529411764705;0.014413565313686382;0.9816124469589816;0.9816124469589816;0.9858557284299858;0.9872521246458924;0.990084985835694;0.9852835465659071;0.0032927330730555086;22;0.9989384288747346;0.9992922859164898;0.9982307147912244;0.9978776087725504;0.9989388043862752;0.998655568548255;0.0005198776084280622;0.4908062234794908;0.742176386913229;0.9928977272727273;0.9935988620199147;0.9950071326676178;0.8428972664705958;0.2012268961495018;28;0.999460237495502;0.9996400287976962;0.9991010427903632;0.9989216391085549;0.999460237495502;0.9993166371375235;0.00026394266684599983;0.9635629960247996;0.9754467115071597;0.9860566413784236;0.9874153264640816;0.9901839945363363;0.9805331339821601;0.009847538704031458;28;0.9989395748673131;0.9992927954298688;0.998233895814613;0.9978821861799425;0.9989399499734797;0.9986576804530435;0.0005183621058938682
68;0.9353271007537842;0.07035053196849965;0.22661633491516114;0.011291934684964583;0.9;3000;0.1;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9816124469589816;0.9717114568599717;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.980188403300063;0.004283840546572151;85;0.9826610049539986;0.9847841472045293;0.9823071479122435;0.9823134064379201;0.9819596745666784;0.982805076215074;0.0010140862114443507;0.49536045681655966;0.4928263988522238;0.49536045681655966;0.4957142857142858;0.4957142857142858;0.49499517678278293;0.0010958733529898939;85;0.5152336242477709;0.6189643008325103;0.4955373081042485;0.5147680773350177;0.4954488666785651;0.5279904354396224;0.04631623979001503;0.9725039802848442;0.9675290546066289;0.9725039802848442;0.9745770942938083;0.9745770942938083;0.9723382407527869;0.0025771356553220127;85;0.9744073322856724;0.9791033045198069;0.97353967961599;0.9738891662739039;0.9730216157762269;0.9747922196943201;0.0022024073670687456;0.5;0.49495677233429397;0.5;0.5;0.5;0.4989913544668588;0.002017291066282412;85;0.51;0.5700000000000001;0.5;0.5098039215686274;0.5;0.5179607843137255;0.02639381750449513;0.9816124469589816;0.9717114568599717;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.980188403300063;0.004283840546572151;85;0.9826610049539986;0.9847841472045293;0.9823071479122435;0.9823134064379201;0.9819596745666784;0.982805076215074;0.0010140862114443507;0.4908062234794908;0.4907142857142857;0.4908062234794908;0.4915014164305949;0.4915014164305949;0.49106591310689146;0.00035716817279908824;85;0.9913274336283187;0.9923731819794253;0.49115357395612175;0.9911535739561217;0.4909798372833392;0.7913975201606653;0.24521944433036452;0.9635629960247996;0.9633825015154576;0.9635629960247996;0.9662945694131243;0.9662945694131243;0.9646195264782611;0.0013692539299963806;85;0.9829617521247079;0.9850162442851271;0.9649273328394862;0.9826263327217503;0.9642448024750969;0.9759552928892337;0.009321433068606402
69;4.03623948097229;0.0822642575380707;0.43140425682067873;0.03246681100694416;0.9;3000;0.1;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.9816124469589816;0.9717114568599717;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.980188403300063;0.004283840546572151;85;0.9826610049539986;0.9844302901627743;0.9823071479122435;0.9823134064379201;0.9819596745666784;0.982734304806723;0.000876516931325761;0.49536045681655966;0.4928263988522238;0.49536045681655966;0.4957142857142858;0.4957142857142858;0.49499517678278293;0.0010958733529898939;85;0.5152336242477709;0.6032114775860309;0.4955373081042485;0.5147680773350177;0.4954488666785651;0.5248398707903266;0.04014548804150316;0.9725039802848442;0.9675290546066289;0.9725039802848442;0.9745770942938083;0.9745770942938083;0.9723382407527869;0.0025771356553220127;85;0.9744073322856724;0.9783748288799667;0.97353967961599;0.9738891662739039;0.9730216157762269;0.9746465245663518;0.0019181497285437638;0.5;0.49495677233429397;0.5;0.5;0.5;0.4989913544668588;0.002017291066282412;85;0.51;0.56;0.5;0.5098039215686274;0.5;0.5159607843137255;0.022460559648314532;0.9816124469589816;0.9717114568599717;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.980188403300063;0.004283840546572151;85;0.9826610049539986;0.9844302901627743;0.9823071479122435;0.9823134064379201;0.9819596745666784;0.982734304806723;0.000876516931325761;0.4908062234794908;0.4907142857142857;0.4908062234794908;0.4915014164305949;0.4915014164305949;0.49106591310689146;0.00035716817279908824;85;0.9913274336283187;0.9921985815602836;0.49115357395612175;0.9911535739561217;0.4909798372833392;0.791362600076837;0.24519083298815525;0.9635629960247996;0.9633825015154576;0.9635629960247996;0.9662945694131243;0.9662945694131243;0.9646195264782611;0.0013692539299963806;85;0.9829617521247079;0.9846732218056246;0.9649273328394862;0.9826263327217503;0.9642448024750969;0.9758866883933333;0.009255522500331969
70;0.9139981746673584;0.04141510544613284;0.231050443649292;0.019089422929555008;0.9;3000;0.2;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.9816124469589816;0.9816124469589816;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.9821686013198649;0.0006811472011938598;40;0.9823071479122435;0.9823071479122435;0.9823071479122435;0.9819596745666784;0.9819596745666784;0.9821681585740174;0.0001702264791704356;0.49536045681655966;0.49536045681655966;0.49536045681655966;0.4957142857142858;0.4957142857142858;0.49550198837565007;0.00017334005113607993;43;0.4955373081042485;0.4955373081042485;0.4955373081042485;0.4954488666785651;0.4954488666785651;0.49550193153397515;4.332727300973533e-05;0.9725039802848442;0.9725039802848442;0.9725039802848442;0.9745770942938083;0.9745770942938083;0.97333322588843;0.0010156143001155595;43;0.97353967961599;0.97353967961599;0.97353967961599;0.9730216157762269;0.9730216157762269;0.9733324540800847;0.00025379841232129176;0.5;0.5;0.5;0.5;0.5;0.5;0.0;43;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.9816124469589816;0.9816124469589816;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.9821686013198649;0.0006811472011938598;40;0.9823071479122435;0.9823071479122435;0.9823071479122435;0.9819596745666784;0.9819596745666784;0.9821681585740174;0.0001702264791704356;0.4908062234794908;0.4908062234794908;0.4908062234794908;0.4915014164305949;0.4915014164305949;0.49108430065993247;0.0003405736005969299;43;0.49115357395612175;0.49115357395612175;0.49115357395612175;0.4909798372833392;0.4909798372833392;0.4910840792870087;8.51132395852178e-05;0.9635629960247996;0.9635629960247996;0.9635629960247996;0.9662945694131243;0.9662945694131243;0.9646556253801295;0.0013381921992721925;43;0.9649273328394862;0.9649273328394862;0.9649273328394862;0.9642448024750969;0.9642448024750969;0.9646543206937306;0.00033437022534190926
71;4.090097904205322;0.19561425143183195;0.4200399875640869;0.047342038222459415;0.9;3000;0.2;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9816124469589816;0.9816124469589816;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.9821686013198649;0.0006811472011938598;40;0.9823071479122435;0.9823071479122435;0.9823071479122435;0.9819596745666784;0.9819596745666784;0.9821681585740174;0.0001702264791704356;0.49536045681655966;0.49536045681655966;0.49536045681655966;0.4957142857142858;0.4957142857142858;0.49550198837565007;0.00017334005113607993;43;0.4955373081042485;0.4955373081042485;0.4955373081042485;0.4954488666785651;0.4954488666785651;0.49550193153397515;4.332727300973533e-05;0.9725039802848442;0.9725039802848442;0.9725039802848442;0.9745770942938083;0.9745770942938083;0.97333322588843;0.0010156143001155595;43;0.97353967961599;0.97353967961599;0.97353967961599;0.9730216157762269;0.9730216157762269;0.9733324540800847;0.00025379841232129176;0.5;0.5;0.5;0.5;0.5;0.5;0.0;43;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.9816124469589816;0.9816124469589816;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.9821686013198649;0.0006811472011938598;40;0.9823071479122435;0.9823071479122435;0.9823071479122435;0.9819596745666784;0.9819596745666784;0.9821681585740174;0.0001702264791704356;0.4908062234794908;0.4908062234794908;0.4908062234794908;0.4915014164305949;0.4915014164305949;0.49108430065993247;0.0003405736005969299;43;0.49115357395612175;0.49115357395612175;0.49115357395612175;0.4909798372833392;0.4909798372833392;0.4910840792870087;8.51132395852178e-05;0.9635629960247996;0.9635629960247996;0.9635629960247996;0.9662945694131243;0.9662945694131243;0.9646556253801295;0.0013381921992721925;43;0.9649273328394862;0.9649273328394862;0.9649273328394862;0.9642448024750969;0.9642448024750969;0.9646543206937306;0.00033437022534190926
72;0.8899022102355957;0.0439554956953603;0.22855715751647948;0.012827556887112155;0.9;5000;0.0;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9801980198019802;0.9858557284299858;0.9886845827439887;0.9872521246458924;0.9886685552407932;0.9861318021725282;0.003146201428772516;10;0.9992922859164898;0.9996461429582448;0.9992922859164898;0.9996462681287585;0.9989388043862752;0.9993631574612516;0.0002647087174690032;0.49499999999999994;0.7464131994261118;0.7749124482648838;0.6967788117394417;0.747134670487106;0.6920478259835086;0.10169260331391085;10;0.989615867953231;0.9948594535304423;0.989615867953231;0.9949594635314423;0.9845784578457846;0.9907258221628261;0.003879812167170717;0.9717963224893917;0.9837645273033143;0.9862024679750006;0.9834688253460977;0.9858681623740838;0.9822200610975778;0.005324797123681261;7;0.9992851917684228;0.9996443876632585;0.9992851917684228;0.9996445488314006;0.9989230122163261;0.9993564664495661;0.0002697898503188786;0.4992795389048991;0.6908667701174905;0.6923076923076923;0.625;0.6666666666666666;0.6348241335993496;0.07201101900915421;10;0.98;0.99;0.98;0.9901960784313726;0.9705882352941176;0.9821568627450981;0.007338678978557853;0.9801980198019802;0.9858557284299858;0.9886845827439887;0.9872521246458924;0.9886685552407932;0.9861318021725282;0.003146201428772516;10;0.9992922859164898;0.9996461429582448;0.9992922859164898;0.9996462681287585;0.9989388043862752;0.9993631574612516;0.0002647087174690032;0.49079320113314445;0.8514285714285714;0.9943019943019943;0.9935988620199147;0.9943019943019943;0.8648849246371239;0.19503359944056609;19;0.9996400287976962;0.999819949585884;0.9996400287976962;0.999819949585884;0.999460237495502;0.9996760388525324;0.00013459886488556758;0.9635374302302752;0.9835279854516065;0.9888135333679887;0.9874153264640816;0.9887976885144023;0.9824183928056709;0.009636228786731954;16;0.9992927954298688;0.9996462703824588;0.9992927954298688;0.9996463955078982;0.9989399499734797;0.9993636413447149;0.0002643413532285437
73;4.022822284698487;0.09494060280309125;0.49489946365356446;0.025308215446802344;0.9;5000;0.0;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9816124469589816;0.983026874115983;0.9886845827439887;0.9872521246458924;0.990084985835694;0.986132202860108;0.0032700037047334344;7;0.9992922859164898;0.9992922859164898;0.9992922859164898;0.9996462681287585;0.9989388043862752;0.9992923860529007;0.00022371971243899242;0.49536045681655966;0.6956958393113344;0.7749124482648838;0.6967788117394417;0.7916086864853469;0.6908712485235132;0.10535046304063703;13;0.989615867953231;0.989615867953231;0.989615867953231;0.9949594635314423;0.9845784578457846;0.9896771050473839;0.003283618869040101;0.9725039802848442;0.9805174327639775;0.9862024679750006;0.9834688253460977;0.9880685357697252;0.9821522484279288;0.00545713861813312;10;0.9992851917684228;0.9992851917684228;0.9992851917684228;0.9996445488314006;0.9989230122163261;0.999284627270599;0.00022817095931782448;0.5;0.6516847705608513;0.6923076923076923;0.625;0.7083333333333334;0.6354651592403754;0.07384341416603736;7;0.98;0.98;0.98;0.9901960784313726;0.9705882352941176;0.980156862745098;0.006203519979069877;0.9816124469589816;0.983026874115983;0.9886845827439887;0.9872521246458924;0.990084985835694;0.986132202860108;0.0032700037047334344;7;0.9992922859164898;0.9992922859164898;0.9992922859164898;0.9996462681287585;0.9989388043862752;0.9992923860529007;0.00022371971243899242;0.4908062234794908;0.7792857142857142;0.9943019943019943;0.9935988620199147;0.9950071326676178;0.8505999853509463;0.19823705336816919;25;0.9996400287976962;0.9996400287976962;0.9996400287976962;0.999819949585884;0.999460237495502;0.9996400546948949;0.00011375095517270857;0.9635629960247996;0.9794988886643766;0.9888135333679887;0.9874153264640816;0.9901839945363363;0.9818949478115165;0.009887884080259798;22;0.9992927954298688;0.9992927954298688;0.9992927954298688;0.9996463955078982;0.9989399499734797;0.999292946354197;0.00022339776963350012
74;0.9008420467376709;0.06192818288110143;0.23262100219726561;0.02752065935071257;0.9;5000;0.1;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9816124469589816;0.9717114568599717;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.980188403300063;0.004283840546572151;85;0.9826610049539986;0.9847841472045293;0.9823071479122435;0.9823134064379201;0.9819596745666784;0.982805076215074;0.0010140862114443507;0.49536045681655966;0.4928263988522238;0.49536045681655966;0.4957142857142858;0.4957142857142858;0.49499517678278293;0.0010958733529898939;85;0.5152336242477709;0.6189643008325103;0.4955373081042485;0.5147680773350177;0.4954488666785651;0.5279904354396224;0.04631623979001503;0.9725039802848442;0.9675290546066289;0.9725039802848442;0.9745770942938083;0.9745770942938083;0.9723382407527869;0.0025771356553220127;85;0.9744073322856724;0.9791033045198069;0.97353967961599;0.9738891662739039;0.9730216157762269;0.9747922196943201;0.0022024073670687456;0.5;0.49495677233429397;0.5;0.5;0.5;0.4989913544668588;0.002017291066282412;85;0.51;0.5700000000000001;0.5;0.5098039215686274;0.5;0.5179607843137255;0.02639381750449513;0.9816124469589816;0.9717114568599717;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.980188403300063;0.004283840546572151;85;0.9826610049539986;0.9847841472045293;0.9823071479122435;0.9823134064379201;0.9819596745666784;0.982805076215074;0.0010140862114443507;0.4908062234794908;0.4907142857142857;0.4908062234794908;0.4915014164305949;0.4915014164305949;0.49106591310689146;0.00035716817279908824;85;0.9913274336283187;0.9923731819794253;0.49115357395612175;0.9911535739561217;0.4909798372833392;0.7913975201606653;0.24521944433036452;0.9635629960247996;0.9633825015154576;0.9635629960247996;0.9662945694131243;0.9662945694131243;0.9646195264782611;0.0013692539299963806;85;0.9829617521247079;0.9850162442851271;0.9649273328394862;0.9826263327217503;0.9642448024750969;0.9759552928892337;0.009321433068606402
75;4.072904062271118;0.14547317822735611;0.4546832084655762;0.04284149858744961;0.9;5000;0.1;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.9816124469589816;0.9717114568599717;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.980188403300063;0.004283840546572151;85;0.9826610049539986;0.9844302901627743;0.9823071479122435;0.9823134064379201;0.9819596745666784;0.982734304806723;0.000876516931325761;0.49536045681655966;0.4928263988522238;0.49536045681655966;0.4957142857142858;0.4957142857142858;0.49499517678278293;0.0010958733529898939;85;0.5152336242477709;0.6032114775860309;0.4955373081042485;0.5147680773350177;0.4954488666785651;0.5248398707903266;0.04014548804150316;0.9725039802848442;0.9675290546066289;0.9725039802848442;0.9745770942938083;0.9745770942938083;0.9723382407527869;0.0025771356553220127;85;0.9744073322856724;0.9783748288799667;0.97353967961599;0.9738891662739039;0.9730216157762269;0.9746465245663518;0.0019181497285437638;0.5;0.49495677233429397;0.5;0.5;0.5;0.4989913544668588;0.002017291066282412;85;0.51;0.56;0.5;0.5098039215686274;0.5;0.5159607843137255;0.022460559648314532;0.9816124469589816;0.9717114568599717;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.980188403300063;0.004283840546572151;85;0.9826610049539986;0.9844302901627743;0.9823071479122435;0.9823134064379201;0.9819596745666784;0.982734304806723;0.000876516931325761;0.4908062234794908;0.4907142857142857;0.4908062234794908;0.4915014164305949;0.4915014164305949;0.49106591310689146;0.00035716817279908824;85;0.9913274336283187;0.9921985815602836;0.49115357395612175;0.9911535739561217;0.4909798372833392;0.791362600076837;0.24519083298815525;0.9635629960247996;0.9633825015154576;0.9635629960247996;0.9662945694131243;0.9662945694131243;0.9646195264782611;0.0013692539299963806;85;0.9829617521247079;0.9846732218056246;0.9649273328394862;0.9826263327217503;0.9642448024750969;0.9758866883933333;0.009255522500331969
76;0.8604354858398438;0.03343482477193821;0.21514458656311036;0.012828685719913838;0.9;5000;0.2;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.9816124469589816;0.9816124469589816;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.9821686013198649;0.0006811472011938598;40;0.9823071479122435;0.9823071479122435;0.9823071479122435;0.9819596745666784;0.9819596745666784;0.9821681585740174;0.0001702264791704356;0.49536045681655966;0.49536045681655966;0.49536045681655966;0.4957142857142858;0.4957142857142858;0.49550198837565007;0.00017334005113607993;43;0.4955373081042485;0.4955373081042485;0.4955373081042485;0.4954488666785651;0.4954488666785651;0.49550193153397515;4.332727300973533e-05;0.9725039802848442;0.9725039802848442;0.9725039802848442;0.9745770942938083;0.9745770942938083;0.97333322588843;0.0010156143001155595;43;0.97353967961599;0.97353967961599;0.97353967961599;0.9730216157762269;0.9730216157762269;0.9733324540800847;0.00025379841232129176;0.5;0.5;0.5;0.5;0.5;0.5;0.0;43;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.9816124469589816;0.9816124469589816;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.9821686013198649;0.0006811472011938598;40;0.9823071479122435;0.9823071479122435;0.9823071479122435;0.9819596745666784;0.9819596745666784;0.9821681585740174;0.0001702264791704356;0.4908062234794908;0.4908062234794908;0.4908062234794908;0.4915014164305949;0.4915014164305949;0.49108430065993247;0.0003405736005969299;43;0.49115357395612175;0.49115357395612175;0.49115357395612175;0.4909798372833392;0.4909798372833392;0.4910840792870087;8.51132395852178e-05;0.9635629960247996;0.9635629960247996;0.9635629960247996;0.9662945694131243;0.9662945694131243;0.9646556253801295;0.0013381921992721925;43;0.9649273328394862;0.9649273328394862;0.9649273328394862;0.9642448024750969;0.9642448024750969;0.9646543206937306;0.00033437022534190926
77;4.164400863647461;0.17958066894940572;0.4298376560211182;0.022497660565002884;0.9;5000;0.2;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9816124469589816;0.9816124469589816;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.9821686013198649;0.0006811472011938598;40;0.9823071479122435;0.9823071479122435;0.9823071479122435;0.9819596745666784;0.9819596745666784;0.9821681585740174;0.0001702264791704356;0.49536045681655966;0.49536045681655966;0.49536045681655966;0.4957142857142858;0.4957142857142858;0.49550198837565007;0.00017334005113607993;43;0.4955373081042485;0.4955373081042485;0.4955373081042485;0.4954488666785651;0.4954488666785651;0.49550193153397515;4.332727300973533e-05;0.9725039802848442;0.9725039802848442;0.9725039802848442;0.9745770942938083;0.9745770942938083;0.97333322588843;0.0010156143001155595;43;0.97353967961599;0.97353967961599;0.97353967961599;0.9730216157762269;0.9730216157762269;0.9733324540800847;0.00025379841232129176;0.5;0.5;0.5;0.5;0.5;0.5;0.0;43;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.9816124469589816;0.9816124469589816;0.9816124469589816;0.9830028328611898;0.9830028328611898;0.9821686013198649;0.0006811472011938598;40;0.9823071479122435;0.9823071479122435;0.9823071479122435;0.9819596745666784;0.9819596745666784;0.9821681585740174;0.0001702264791704356;0.4908062234794908;0.4908062234794908;0.4908062234794908;0.4915014164305949;0.4915014164305949;0.49108430065993247;0.0003405736005969299;43;0.49115357395612175;0.49115357395612175;0.49115357395612175;0.4909798372833392;0.4909798372833392;0.4910840792870087;8.51132395852178e-05;0.9635629960247996;0.9635629960247996;0.9635629960247996;0.9662945694131243;0.9662945694131243;0.9646556253801295;0.0013381921992721925;43;0.9649273328394862;0.9649273328394862;0.9649273328394862;0.9642448024750969;0.9642448024750969;0.9646543206937306;0.00033437022534190926
78;0.9109653472900391;0.029832459007585195;0.250178861618042;0.02575885896407842;0.9;10000;0.0;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 10000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9816124469589816;0.9858557284299858;0.9900990099009901;0.9858356940509915;0.9886685552407932;0.9864142869163486;0.0029107845476721776;4;0.9996461429582448;0.9996461429582448;0.9992922859164898;1.0;0.9992925362575168;0.9995754216180993;0.0002647488511926685;0.562020490826781;0.7464131994261118;0.8132805131107338;0.639280604945841;0.747134670487106;0.7016258957593147;0.0893535775398522;4;0.9948594535304423;0.9948594535304423;0.989615867953231;1.0;0.989819949585884;0.99383094492;0.0038478008760763145;0.9749426326274002;0.9837645273033143;0.9882999844976008;0.980827672532131;0.9858681623740838;0.982740595866906;0.004608783270230759;4;0.9996443876632585;0.9996443876632585;0.9992851917684228;1.0;0.9992855889992318;0.9995719112188344;0.0002675646206937871;0.5377410773664376;0.6908667701174905;0.7307692307692308;0.5833333333333334;0.6666666666666666;0.6418754156506318;0.07097605950982268;4;0.99;0.99;0.98;1.0;0.9803921568627452;0.988078431372549;0.0074006556439288;0.9816124469589816;0.9858557284299858;0.9900990099009901;0.9858356940509915;0.9886685552407932;0.9864142869163486;0.0029107845476721776;4;0.9996461429582448;0.9996461429582448;0.9992922859164898;1.0;0.9992925362575168;0.9995754216180993;0.0002647488511926685;0.7414893617021276;0.8514285714285714;0.9950071326676178;0.9928977272727273;0.9943019943019943;0.9150249574746077;0.1028642489021265;1;0.999819949585884;0.999819949585884;0.9996400287976962;1.0;0.9996400287976962;0.9997839913534321;0.00013468196557984782;0.9740979265099763;0.9835279854516065;0.9901978785610374;0.9860368915786764;0.9887976885144023;0.9845316741231397;0.005699840547094636;4;0.9996462703824588;0.9996462703824588;0.9992927954298688;1.0;0.9992930455906648;0.9995756763570902;0.00026454464873951666
