;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
102;0.8954180717468262;0.01652118687338561;0.2575176239013672;0.0266398592306277;1.0;2500;0.0;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9165487977369166;0.9462517680339463;0.9702970297029703;0.9617563739376771;0.9688385269121813;0.9527384992647384;0.02000303538840511;10;0.9996461429582448;0.9968152866242038;0.9968152866242038;0.9968164131588256;0.9985850725150336;0.9977356403761023;0.001175639044032826;0.8113088910501436;0.8631017895723778;0.9162251375370292;0.8848266236473382;0.910496957403651;0.877191879842108;0.038026863048643056;10;0.9990824827251237;0.9917660195013964;0.991718511441993;0.9917188651886715;0.9963353581548975;0.9941242474024164;0.003053122212218293;0.9219303838743081;0.9468553976416526;0.9688690748042219;0.9586898500959478;0.9672008688207139;0.9527091150473689;0.017254105126497835;10;0.9996463974323908;0.9968221315412252;0.9968175855755715;0.9968141148955387;0.9985871038598283;0.9977374666609109;0.0011749466485928698;0.8606639419467845;0.8715176411710734;0.8807359307359308;0.8339390142021721;0.8726190476190476;0.8638951151350017;0.016282699005578955;4;0.9998016660055533;0.9938919632464349;0.9924297758671063;0.9910102572769465;0.9977658896790214;0.9949799104150125;0.003300180865498038;0.9165487977369166;0.9462517680339463;0.9702970297029703;0.9617563739376771;0.9688385269121813;0.9527384992647384;0.02000303538840511;10;0.9996461429582448;0.9968152866242038;0.9968152866242038;0.9968164131588256;0.9985850725150336;0.9977356403761023;0.001175639044032826;0.7780171028097473;0.8551933811802233;0.9618529632408102;0.9619896558698604;0.9602941176470587;0.90346944414954;0.07500821582043493;16;0.9983660130718954;0.9896640293780882;0.991009942710738;0.9924301687631683;0.9949155938162453;0.993277149548027;0.0030819887163974144;0.9314803576691862;0.9475835177502712;0.9698625151337339;0.9617742588858113;0.9683719380103317;0.9558145174898668;0.014494511073700074;10;0.9996472993538061;0.9968347018022476;0.9968205261042701;0.9968124598065087;0.9985917051019271;0.9977413384337519;0.0011737556245639657
103;4.193036270141602;0.18312762243942704;0.44233202934265137;0.037322997544889845;1.0;2500;0.0;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.917963224893918;0.9476661951909476;0.9702970297029703;0.9631728045325779;0.9617563739376771;0.9521711256516182;0.018611486739581625;19;0.9996461429582448;0.997169143665959;0.9968152866242038;0.9975238769013088;0.9985850725150336;0.99794790453295;0.0010352862439059751;0.8118023938904391;0.8674480235521842;0.9162251375370292;0.8898595943837753;0.8894283476898982;0.8749526994106651;0.03515524230261174;16;0.9990824827251237;0.9926704014939308;0.991718511441993;0.9935591173689666;0.9963248007696208;0.994671062759927;0.0026889441367500136;0.9227614545437928;0.9483954512967545;0.9688690748042219;0.9603726472005055;0.9596030001264471;0.9520003255943443;0.01600223626894709;16;0.9996463974323908;0.9971732075703599;0.9968175855755715;0.9975220893631968;0.9985850725150336;0.9979488704913105;0.0010344033439150348;0.8556697806322462;0.8780965885394945;0.8807359307359308;0.8405179615705931;0.8512949039264829;0.8612630330809494;0.015643326987710374;13;0.9998016660055533;0.9940902972408815;0.9924297758671063;0.9928478568921362;0.9963248007696208;0.9950988793550597;0.002713946905662369;0.917963224893918;0.9476661951909476;0.9702970297029703;0.9631728045325779;0.9617563739376771;0.9521711256516182;0.018611486739581625;19;0.9996461429582448;0.997169143665959;0.9968152866242038;0.9975238769013088;0.9985850725150336;0.99794790453295;0.0010352862439059751;0.7809967051070841;0.8575908176547153;0.9618529632408102;0.9630765735060214;0.9406255730490137;0.9008285265115289;0.07129063197104465;28;0.9983660130718954;0.9912612031298289;0.991009942710738;0.9942730823789557;0.9963248007696208;0.9942470084122078;0.0028522877785633264;0.9309304693707781;0.949318954411796;0.9698625151337339;0.9631657239888178;0.9605345249067;0.9547624375623652;0.013634799407635864;16;0.9996472993538061;0.997179827102733;0.9968205261042701;0.9975209469377916;0.9985850725150336;0.9979507344027269;0.0010331605491941107
104;0.912222957611084;0.06461438943903222;0.24722681045532227;0.03982846295027185;1.0;2500;0.1;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.8953323903818954;0.9052333804809052;0.958981612446959;0.9348441926345609;0.943342776203966;0.9275468704296573;0.023776329046882087;43;0.9646142958244869;0.9677990092002831;0.9547062986553433;0.9610894941634242;0.960382030420941;0.9617182256528956;0.004397976630035977;0.7575176121616611;0.7393770666784042;0.874560260387032;0.7839772243507875;0.8328598484848484;0.7976584024125467;0.04969549141640128;43;0.9005787960535482;0.9076044213464878;0.8702496093800441;0.8906409131063509;0.890053781363202;0.8918255042499265;0.01261472028814354;0.9010208052427681;0.9025867371755463;0.955051652954514;0.9256387505019916;0.9394931968409306;0.9247582285431502;0.020931442695757342;43;0.9631461097627194;0.9660836877577155;0.9524096693855763;0.9594749828302519;0.9590134134556422;0.9600255726383811;0.004599306653128998;0.7909125031278672;0.7270206022187005;0.8173881673881673;0.7262949039264829;0.7946950710108605;0.7712622495344157;0.037529229714227647;43;0.8706498201988542;0.8695528056131772;0.8372075733544806;0.861463709520157;0.8653904655425697;0.8608528748458477;0.012261582806098771;0.8953323903818954;0.9052333804809052;0.958981612446959;0.9348441926345609;0.943342776203966;0.9275468704296573;0.023776329046882087;43;0.9646142958244869;0.9677990092002831;0.9547062986553433;0.9610894941634242;0.960382030420941;0.9617182256528956;0.004397976630035977;0.7337555711939949;0.7538945895522389;0.9686910197869102;0.9067192192192193;0.8876373626373626;0.8501395524779453;0.09107153105607417;64;0.9378004175314032;0.9578354601701469;0.9134358288770054;0.9269534813013074;0.9196671474603046;0.9311384670680335;0.015617936502646519;0.9092450714861374;0.9004792823365493;0.9598453817984538;0.9316093714110711;0.9395915699031846;0.9281541353870792;0.021309804562109333;43;0.9634122943837625;0.9672468943776412;0.9525211841154141;0.9595599184039841;0.9588276227417496;0.9603135828045103;0.004922811950259152
105;4.1227058410644535;0.14634895010402427;0.42183456420898435;0.03631509440873419;1.0;2500;0.1;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.8953323903818954;0.9066478076379066;0.9547383309759547;0.9362606232294618;0.943342776203966;0.9272643856858369;0.022534241570980464;64;0.9653220099079972;0.9685067232837934;0.9543524416135881;0.9614432260346657;0.9610894941634242;0.9621427790006937;0.004751745698287875;0.7575176121616611;0.7416622375764019;0.8605935127674257;0.7903177903177904;0.828173676012461;0.795652965767148;0.04398326786816288;64;0.9028770620581305;0.9099302221895944;0.8694494231736818;0.8918077107410015;0.8920171066960021;0.893216304971682;0.013718397434553399;0.9010208052427681;0.9037277090527474;0.9502012313032544;0.9275882986931145;0.9385606682375366;0.9242197425058842;0.019236222118376823;64;0.9639441425679736;0.9668874518625846;0.952079916767237;0.9598773480452579;0.9597453167867915;0.9605068352059689;0.0049903200214186485;0.7909125031278672;0.7278129952456418;0.8036075036075037;0.7328738512949039;0.78312447786132;0.7676662662274474;0.031208690219697115;64;0.8739285087234444;0.8728314941377673;0.8370093180015861;0.8631030537824522;0.8672280651577593;0.8628200879606018;0.013485780985858883;0.8953323903818954;0.9066478076379066;0.9547383309759547;0.9362606232294618;0.943342776203966;0.9272643856858369;0.022534241570980464;64;0.9653220099079972;0.9685067232837934;0.9543524416135881;0.9614432260346657;0.9610894941634242;0.9621427790006937;0.004751745698287875;0.7337555711939949;0.7582376022313619;0.9567954841511073;0.9089492022739776;0.8986120912726417;0.8512699902246167;0.08850814629008835;43;0.9385498890337932;0.9584346135148274;0.9116516826543927;0.9273673306382757;0.9217777120792683;0.9315562455841114;0.016004474765965535;0.9092450714861374;0.9014857135368094;0.9549274944863135;0.9331968420325324;0.9397762099635947;0.9277262663010774;0.01972387551700125;64;0.964166046139681;0.9679648420579652;0.9521261627276814;0.9599444156291324;0.9595886538929662;0.9607580240894853;0.0052932269076262665
106;0.9050105094909668;0.024272277116745674;0.21559662818908693;0.012670042856039622;1.0;2500;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.8910891089108911;0.8925035360678925;0.9193776520509194;0.9065155807365439;0.9263456090651558;0.9071662973662805;0.014077351811562404;85;0.924274593064402;0.9256900212314225;0.9175513092710545;0.9158118146444995;0.9154580827732579;0.9197571641969272;0.004347864678129524;0.6804716709807305;0.6824800264737862;0.721370641554832;0.6448475609756097;0.7518990079204173;0.696213781581075;0.03690157376316838;85;0.7497537940543126;0.7544312932308677;0.7073846428687288;0.7103343941366507;0.7108943131176335;0.7265596874816387;0.020933893191413;0.8841174515578021;0.8851983705167932;0.9050919113607655;0.8840622193049127;0.9151480231808653;0.8947235951842277;0.012973390941122534;85;0.9136258663451422;0.9152403361330839;0.9020191589774379;0.9016588129799521;0.9016083069471201;0.9068304962765472;0.006230072180965685;0.66123112853449;0.6620235215614313;0.6697691197691198;0.6062865497076023;0.6983918128654971;0.6595404264876281;0.029863208187963588;85;0.6996156872435476;0.7032910437570311;0.6572777974873742;0.663156355221591;0.664399188778097;0.6775480144975282;0.01970065434463744;0.8910891089108911;0.8925035360678925;0.9193776520509194;0.9065155807365439;0.9263456090651558;0.9071662973662805;0.014077351811562404;85;0.924274593064402;0.9256900212314225;0.9175513092710545;0.9158118146444995;0.9154580827732579;0.9197571641969272;0.004347864678129524;0.7086909581646423;0.7131336405529953;0.8599117210034088;0.8109115347018573;0.8742121021115663;0.7933719913068941;0.07053986820408095;85;0.8577208581450363;0.8643072727908359;0.8517867509984742;0.8313780939254236;0.8273116225618089;0.8465009196843158;0.01461384429702078;0.8794008631632395;0.880445055697143;0.911374412504619;0.8914049108465631;0.9200564875913896;0.8965363459605908;0.016445371996207145;85;0.9166198503899701;0.9186300246056681;0.9084997332102095;0.9049299834476991;0.9042792091269063;0.9105917601560908;0.005953690619492538
107;4.099103021621704;0.16033237884801224;0.41408987045288087;0.02892576665069117;1.0;2500;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.8910891089108911;0.8925035360678925;0.9193776520509194;0.9065155807365439;0.9263456090651558;0.9071662973662805;0.014077351811562404;85;0.924274593064402;0.9256900212314225;0.9175513092710545;0.9158118146444995;0.9154580827732579;0.9197571641969272;0.004347864678129524;0.6804716709807305;0.6824800264737862;0.721370641554832;0.6448475609756097;0.7518990079204173;0.696213781581075;0.03690157376316838;85;0.7497537940543126;0.7544312932308677;0.7073846428687288;0.7103343941366507;0.7108943131176335;0.7265596874816387;0.020933893191413;0.8841174515578021;0.8851983705167932;0.9050919113607655;0.8840622193049127;0.9151480231808653;0.8947235951842277;0.012973390941122534;85;0.9136258663451422;0.9152403361330839;0.9020191589774379;0.9016588129799521;0.9016083069471201;0.9068304962765472;0.006230072180965685;0.66123112853449;0.6620235215614313;0.6697691197691198;0.6062865497076023;0.6983918128654971;0.6595404264876281;0.029863208187963588;85;0.6996156872435476;0.7032910437570311;0.6572777974873742;0.663156355221591;0.664399188778097;0.6775480144975282;0.01970065434463744;0.8910891089108911;0.8925035360678925;0.9193776520509194;0.9065155807365439;0.9263456090651558;0.9071662973662805;0.014077351811562404;85;0.924274593064402;0.9256900212314225;0.9175513092710545;0.9158118146444995;0.9154580827732579;0.9197571641969272;0.004347864678129524;0.7086909581646423;0.7131336405529953;0.8599117210034088;0.8109115347018573;0.8742121021115663;0.7933719913068941;0.07053986820408095;85;0.8577208581450363;0.8643072727908359;0.8517867509984742;0.8313780939254236;0.8273116225618089;0.8465009196843158;0.01461384429702078;0.8794008631632395;0.880445055697143;0.911374412504619;0.8914049108465631;0.9200564875913896;0.8965363459605908;0.016445371996207145;85;0.9166198503899701;0.9186300246056681;0.9084997332102095;0.9049299834476991;0.9042792091269063;0.9105917601560908;0.005953690619492538
108;0.9536392211914062;0.08380785950893319;0.22920842170715333;0.016392995772983286;1.0;3000;0.0;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9137199434229137;0.9434229137199435;0.9717114568599717;0.9603399433427762;0.9660056657223796;0.951039984613597;0.020921643586105213;34;1.0;0.9978768577494692;0.997523000707714;0.9978776087725504;0.9985850725150336;0.9983725079489535;0.0008838745317005033;0.8067552974598182;0.8542568542568543;0.9207221350078493;0.8797215732087228;0.9010580898325276;0.8725027899531543;0.03961885449881242;28;1.0;0.9945028011204482;0.993577379075866;0.9945030372323463;0.9963353581548975;0.9957837151167116;0.0022904219477242783;0.9196172337897005;0.9437453949476581;0.9704524612586847;0.9569924677662758;0.963961860886685;0.9509538837298008;0.017998969040032;31;1.0;0.9978799056777701;0.9975283446647777;0.9978806557897425;0.9985871038598283;0.9983752019984238;0.0008822621703458753;0.8590791558929018;0.8583597464342314;0.8872294372294373;0.8273600668337511;0.8594611528822056;0.8582979118545054;0.01895336756621284;22;1.0;0.9959279754976232;0.9957192495513169;0.9959282900638318;0.9977658896790214;0.9970682809583586;0.001643252627372888;0.9137199434229137;0.9434229137199435;0.9717114568599717;0.9603399433427762;0.9660056657223796;0.951039984613597;0.020921643586105213;34;1.0;0.9978768577494692;0.997523000707714;0.9978776087725504;0.9985850725150336;0.9983725079489535;0.0008838745317005033;0.7724252491694352;0.850281276751865;0.962991718426501;0.9608915549282522;0.957934227330779;0.9009048053213664;0.07716901952969958;25;1.0;0.99308835908981;0.991459694594696;0.9930885166227186;0.9949155938162453;0.994510432824694;0.0029546792158246455;0.9302090626718107;0.94409907805365;0.9712912285017321;0.9603839256618839;0.9655131711764513;0.9542992932131057;0.015072380519999703;25;1.0;0.9978855168790527;0.9975394472884908;0.9978862650620214;0.9985917051019271;0.9983805868662984;0.0008790942992455104
109;4.202605533599853;0.19255209160479989;0.47252349853515624;0.06822731324081241;1.0;3000;0.0;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9151343705799151;0.9476661951909476;0.9702970297029703;0.9603399433427762;0.9631728045325779;0.9513220686698374;0.019517817778917815;28;0.9996461429582448;0.997523000707714;0.9982307147912244;0.9975238769013088;0.9989388043862752;0.9983725079489535;0.0008252006179517043;0.8053128212659715;0.865950959542904;0.9162251375370292;0.8797215732087228;0.8942236769315877;0.872286833697243;0.037397156655159955;31;0.9990824827251237;0.9935957929455306;0.9954124136256186;0.9935776544304903;0.997247566184496;0.995783181982252;0.0021361787489592235;0.9200980564246133;0.9481102997325132;0.9688690748042219;0.9569924677662758;0.96123739042448;0.9510614578304208;0.016871747188952686;28;0.9996463974323908;0.997528324532064;0.9982345319034124;0.9975256576876225;0.9989395675804097;0.9983748958271799;0.0008237913482718998;0.8482984402368838;0.8723100341980148;0.8807359307359308;0.8273600668337511;0.857873851294904;0.857315664659897;0.01872057547541816;28;0.9998016660055533;0.9957296415031766;0.9975622417463166;0.9942889458015367;0.9979641450319159;0.9970693280176999;0.0018991902241644102;0.9151343705799151;0.9476661951909476;0.9702970297029703;0.9603399433427762;0.9631728045325779;0.9513220686698374;0.019517817778917815;28;0.9996461429582448;0.997523000707714;0.9982307147912244;0.9975238769013088;0.9989388043862752;0.9983725079489535;0.0008252006179517043;0.7751729818780889;0.8598826896718536;0.9618529632408102;0.9608915549282522;0.942079463364293;0.8999759306166595;0.07279482386100387;37;0.9983660130718954;0.9914859762953487;0.993286850554677;0.9928690503042418;0.9965336921493442;0.9945083164751015;0.0025415618186682347;0.9283851529422182;0.9486255777649267;0.9698625151337339;0.9603839256618839;0.9620209497247533;0.9538556242455032;0.014433364888849616;34;0.9996472993538061;0.9975393908192409;0.998244124911215;0.9975280799050081;0.99894097604518;0.99837997420689;0.0008211693436650587
110;0.9642553329467773;0.05454195551327186;0.22067394256591796;0.023778738216025466;1.0;3000;0.1;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.8953323903818954;0.9052333804809052;0.958981612446959;0.9348441926345609;0.943342776203966;0.9275468704296573;0.023776329046882087;43;0.9646142958244869;0.9677990092002831;0.9547062986553433;0.9610894941634242;0.960382030420941;0.9617182256528956;0.004397976630035977;0.7575176121616611;0.7393770666784042;0.874560260387032;0.7839772243507875;0.8328598484848484;0.7976584024125467;0.04969549141640128;43;0.9005787960535482;0.9076044213464878;0.8702496093800441;0.8906409131063509;0.890053781363202;0.8918255042499265;0.01261472028814354;0.9010208052427681;0.9025867371755463;0.955051652954514;0.9256387505019916;0.9394931968409306;0.9247582285431502;0.020931442695757342;43;0.9631461097627194;0.9660836877577155;0.9524096693855763;0.9594749828302519;0.9590134134556422;0.9600255726383811;0.004599306653128998;0.7909125031278672;0.7270206022187005;0.8173881673881673;0.7262949039264829;0.7946950710108605;0.7712622495344157;0.037529229714227647;43;0.8706498201988542;0.8695528056131772;0.8372075733544806;0.861463709520157;0.8653904655425697;0.8608528748458477;0.012261582806098771;0.8953323903818954;0.9052333804809052;0.958981612446959;0.9348441926345609;0.943342776203966;0.9275468704296573;0.023776329046882087;43;0.9646142958244869;0.9677990092002831;0.9547062986553433;0.9610894941634242;0.960382030420941;0.9617182256528956;0.004397976630035977;0.7337555711939949;0.7538945895522389;0.9686910197869102;0.9067192192192193;0.8876373626373626;0.8501395524779453;0.09107153105607417;64;0.9378004175314032;0.9578354601701469;0.9134358288770054;0.9269534813013074;0.9196671474603046;0.9311384670680335;0.015617936502646519;0.9092450714861374;0.9004792823365493;0.9598453817984538;0.9316093714110711;0.9395915699031846;0.9281541353870792;0.021309804562109333;43;0.9634122943837625;0.9672468943776412;0.9525211841154141;0.9595599184039841;0.9588276227417496;0.9603135828045103;0.004922811950259152
111;4.048348426818848;0.11826958638000153;0.4592124462127686;0.06320049614728587;1.0;3000;0.1;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.8953323903818954;0.9066478076379066;0.9547383309759547;0.9362606232294618;0.943342776203966;0.9272643856858369;0.022534241570980464;64;0.9653220099079972;0.9685067232837934;0.9543524416135881;0.9614432260346657;0.9610894941634242;0.9621427790006937;0.004751745698287875;0.7575176121616611;0.7416622375764019;0.8605935127674257;0.7903177903177904;0.828173676012461;0.795652965767148;0.04398326786816288;64;0.9028770620581305;0.9099302221895944;0.8694494231736818;0.8918077107410015;0.8920171066960021;0.893216304971682;0.013718397434553399;0.9010208052427681;0.9037277090527474;0.9502012313032544;0.9275882986931145;0.9385606682375366;0.9242197425058842;0.019236222118376823;64;0.9639441425679736;0.9668874518625846;0.952079916767237;0.9598773480452579;0.9597453167867915;0.9605068352059689;0.0049903200214186485;0.7909125031278672;0.7278129952456418;0.8036075036075037;0.7328738512949039;0.78312447786132;0.7676662662274474;0.031208690219697115;64;0.8739285087234444;0.8728314941377673;0.8370093180015861;0.8631030537824522;0.8672280651577593;0.8628200879606018;0.013485780985858883;0.8953323903818954;0.9066478076379066;0.9547383309759547;0.9362606232294618;0.943342776203966;0.9272643856858369;0.022534241570980464;64;0.9653220099079972;0.9685067232837934;0.9543524416135881;0.9614432260346657;0.9610894941634242;0.9621427790006937;0.004751745698287875;0.7337555711939949;0.7582376022313619;0.9567954841511073;0.9089492022739776;0.8986120912726417;0.8512699902246167;0.08850814629008835;43;0.9385498890337932;0.9584346135148274;0.9116516826543927;0.9273673306382757;0.9217777120792683;0.9315562455841114;0.016004474765965535;0.9092450714861374;0.9014857135368094;0.9549274944863135;0.9331968420325324;0.9397762099635947;0.9277262663010774;0.01972387551700125;64;0.964166046139681;0.9679648420579652;0.9521261627276814;0.9599444156291324;0.9595886538929662;0.9607580240894853;0.0052932269076262665
112;0.884693717956543;0.038382380014564475;0.23265986442565917;0.026167842777547395;1.0;3000;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.8910891089108911;0.8925035360678925;0.9193776520509194;0.9065155807365439;0.9263456090651558;0.9071662973662805;0.014077351811562404;85;0.924274593064402;0.9256900212314225;0.9175513092710545;0.9158118146444995;0.9154580827732579;0.9197571641969272;0.004347864678129524;0.6804716709807305;0.6824800264737862;0.721370641554832;0.6448475609756097;0.7518990079204173;0.696213781581075;0.03690157376316838;85;0.7497537940543126;0.7544312932308677;0.7073846428687288;0.7103343941366507;0.7108943131176335;0.7265596874816387;0.020933893191413;0.8841174515578021;0.8851983705167932;0.9050919113607655;0.8840622193049127;0.9151480231808653;0.8947235951842277;0.012973390941122534;85;0.9136258663451422;0.9152403361330839;0.9020191589774379;0.9016588129799521;0.9016083069471201;0.9068304962765472;0.006230072180965685;0.66123112853449;0.6620235215614313;0.6697691197691198;0.6062865497076023;0.6983918128654971;0.6595404264876281;0.029863208187963588;85;0.6996156872435476;0.7032910437570311;0.6572777974873742;0.663156355221591;0.664399188778097;0.6775480144975282;0.01970065434463744;0.8910891089108911;0.8925035360678925;0.9193776520509194;0.9065155807365439;0.9263456090651558;0.9071662973662805;0.014077351811562404;85;0.924274593064402;0.9256900212314225;0.9175513092710545;0.9158118146444995;0.9154580827732579;0.9197571641969272;0.004347864678129524;0.7086909581646423;0.7131336405529953;0.8599117210034088;0.8109115347018573;0.8742121021115663;0.7933719913068941;0.07053986820408095;85;0.8577208581450363;0.8643072727908359;0.8517867509984742;0.8313780939254236;0.8273116225618089;0.8465009196843158;0.01461384429702078;0.8794008631632395;0.880445055697143;0.911374412504619;0.8914049108465631;0.9200564875913896;0.8965363459605908;0.016445371996207145;85;0.9166198503899701;0.9186300246056681;0.9084997332102095;0.9049299834476991;0.9042792091269063;0.9105917601560908;0.005953690619492538
113;4.05118579864502;0.19949559130967842;0.4342472553253174;0.04999499776092839;1.0;3000;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.8910891089108911;0.8925035360678925;0.9193776520509194;0.9065155807365439;0.9263456090651558;0.9071662973662805;0.014077351811562404;85;0.924274593064402;0.9256900212314225;0.9175513092710545;0.9158118146444995;0.9154580827732579;0.9197571641969272;0.004347864678129524;0.6804716709807305;0.6824800264737862;0.721370641554832;0.6448475609756097;0.7518990079204173;0.696213781581075;0.03690157376316838;85;0.7497537940543126;0.7544312932308677;0.7073846428687288;0.7103343941366507;0.7108943131176335;0.7265596874816387;0.020933893191413;0.8841174515578021;0.8851983705167932;0.9050919113607655;0.8840622193049127;0.9151480231808653;0.8947235951842277;0.012973390941122534;85;0.9136258663451422;0.9152403361330839;0.9020191589774379;0.9016588129799521;0.9016083069471201;0.9068304962765472;0.006230072180965685;0.66123112853449;0.6620235215614313;0.6697691197691198;0.6062865497076023;0.6983918128654971;0.6595404264876281;0.029863208187963588;85;0.6996156872435476;0.7032910437570311;0.6572777974873742;0.663156355221591;0.664399188778097;0.6775480144975282;0.01970065434463744;0.8910891089108911;0.8925035360678925;0.9193776520509194;0.9065155807365439;0.9263456090651558;0.9071662973662805;0.014077351811562404;85;0.924274593064402;0.9256900212314225;0.9175513092710545;0.9158118146444995;0.9154580827732579;0.9197571641969272;0.004347864678129524;0.7086909581646423;0.7131336405529953;0.8599117210034088;0.8109115347018573;0.8742121021115663;0.7933719913068941;0.07053986820408095;85;0.8577208581450363;0.8643072727908359;0.8517867509984742;0.8313780939254236;0.8273116225618089;0.8465009196843158;0.01461384429702078;0.8794008631632395;0.880445055697143;0.911374412504619;0.8914049108465631;0.9200564875913896;0.8965363459605908;0.016445371996207145;85;0.9166198503899701;0.9186300246056681;0.9084997332102095;0.9049299834476991;0.9042792091269063;0.9105917601560908;0.005953690619492538
