;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
66;0.9162889957427979;0.04094314462755617;0.23520541191101074;0.020828379146035778;0.9;3000;0.0;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9448373408769448;0.925035360678925;0.9801980198019802;0.9815864022662889;0.9546742209631728;0.9572662689174622;0.02152841143906816;67;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5322884331586178;0.5597499794390987;0.7257260031035248;0.6129875606156441;0.6246677299308878;0.6110839412495547;0.0665955751656607;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9553995870082875;0.946022253700468;0.9801980198019802;0.97784156642949;0.9646442055865047;0.9648211265053461;0.013024400404736148;67;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5567501662602528;0.6598869430281534;0.7257260031035248;0.5811719500480308;0.7312680115273775;0.6509606147934679;0.07192341334345177;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9448373408769448;0.925035360678925;0.9801980198019802;0.9815864022662889;0.9546742209631728;0.9572662689174622;0.02152841143906816;67;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5252092565238798;0.5439117199391172;0.7257260031035248;0.692867332382311;0.5892989614243324;0.6154026546746331;0.08012393290591885;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9668888939959621;0.9714985392864138;0.9801980198019802;0.9757788347686227;0.9774390346416053;0.9743606644989168;0.004681482708808071;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0
67;3.88483247756958;0.124549282223089;0.42352886199951173;0.03706762350973981;0.9;3000;0.0;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.942008486562942;0.942008486562942;0.9787835926449788;0.9858356940509915;0.9589235127478754;0.9615119545139461;0.018206725920952373;58;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5294700105510917;0.5829988635219312;0.6946004319654429;0.6839183381088825;0.5975626535626537;0.6177100595420004;0.06275787897143081;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9538487147264241;0.9556902557337122;0.9783669017935426;0.9823352029676046;0.9659454726423566;0.967237309572728;0.011541854053304865;58;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.555309244070051;0.6685324761693638;0.6872644646419863;0.6242795389048992;0.6515369836695485;0.6373845414911699;0.0459708336391935;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.942008486562942;0.942008486562942;0.9787835926449788;0.9858356940509915;0.9589235127478754;0.9615119545139461;0.018206725920952373;58;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5231018518518519;0.5598104004405633;0.7025779376498801;0.8685897435897436;0.5741262848751836;0.6456412436814445;0.12684245840087183;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9667650217402692;0.9722935963983127;0.9779747913126359;0.9831481077940001;0.974174622389171;0.9748712279268779;0.00549506812216591;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0
68;1.1000858306884767;0.09668794290172718;0.2139519691467285;0.014480038178927885;0.9;3000;0.1;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.925035360678925;0.8514851485148515;0.9519094766619519;0.9702549575070821;0.9419263456090652;0.9281222577943751;0.041022736279906644;85;0.9992922859164898;0.9992922859164898;0.9996461429582448;0.9996462681287585;0.9992925362575168;0.9994339038354999;0.00017334364733042213;0.4986821860994046;0.4691774699854843;0.5828474246841594;0.5724297043979812;0.5082813800601356;0.526283633045433;0.043990811020744425;43;0.989615867953231;0.989615867953231;0.9948594535304423;0.9949594635314423;0.989819949585884;0.9917741205108461;0.002561272426335884;0.9439989221249466;0.9030966851163161;0.9607891651305905;0.9708391355586373;0.9543535768993059;0.9466154969659593;0.02344478136246054;85;0.9992851917684228;0.9992851917684228;0.9996443876632585;0.9996445488314006;0.9992855889992318;0.9994289818061473;0.0001759440096321029;0.508922633562403;0.471458656617158;0.6358346264686323;0.5754082612872239;0.5200528338136408;0.5423354023498115;0.057397487703516506;43;0.98;0.98;0.99;0.9901960784313726;0.9803921568627452;0.9841176470588235;0.004885462432124689;0.925035360678925;0.8514851485148515;0.9519094766619519;0.9702549575070821;0.9419263456090652;0.9281222577943751;0.041022736279906644;85;0.9992922859164898;0.9992922859164898;0.9996461429582448;0.9996462681287585;0.9992925362575168;0.9994339038354999;0.00017334364733042213;0.5028822055137845;0.4955312207143105;0.5623283490997864;0.5697080697080696;0.5079808841099164;0.5276861458291735;0.03163351494115837;43;0.9996400287976962;0.9996400287976962;0.999819949585884;0.999819949585884;0.9996400287976962;0.9997119971129713;8.814282503591988e-05;0.9643369385273651;0.9625921548803383;0.9711184074508413;0.971433036588844;0.9675318231509404;0.9674024721196659;0.003538559174677359;43;0.9992927954298688;0.9992927954298688;0.9996462703824588;0.9996463955078982;0.9992930455906648;0.9994342604681519;0.0001731564810159678
69;4.12659068107605;0.24031257548731721;0.41327404975891113;0.02564888333735996;0.9;3000;0.1;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.9306930693069307;0.8401697312588402;0.9533239038189534;0.9674220963172805;0.9405099150141643;0.9264237431432338;0.044857297193179005;106;0.9992922859164898;0.9992922859164898;0.9996461429582448;1.0;0.9992925362575168;0.9995046502097482;0.0002830480974722002;0.5016327881115762;0.4652006560230278;0.564923076923077;0.5317087238644557;0.5073763955342903;0.5141683280912854;0.03312042581575235;64;0.989615867953231;0.989615867953231;0.9948594535304423;1.0;0.989819949585884;0.9927822278045577;0.004128870640807061;0.9470444519744364;0.8965417712858458;0.9608826025459688;0.9680619103737458;0.9535955198322872;0.9452252512024568;0.02533818366961277;106;0.9992851917684228;0.9992851917684228;0.9996443876632585;1.0;0.9992855889992318;0.9995000720398671;0.0002860437034124698;0.5118044779428065;0.4656949678563511;0.5988140101972955;0.5330211335254563;0.5193323727185398;0.5257333924480899;0.04297321956974537;64;0.98;0.98;0.99;1.0;0.9803921568627452;0.986078431372549;0.007942507755753933;0.9306930693069307;0.8401697312588402;0.9533239038189534;0.9674220963172805;0.9405099150141643;0.9264237431432338;0.044857297193179005;106;0.9992922859164898;0.9992922859164898;0.9996461429582448;1.0;0.9992925362575168;0.9995046502097482;0.0002830480974722002;0.5041892848713713;0.4949846054124129;0.5503501637862871;0.5305250305250305;0.507464762611276;0.5175027694412756;0.020167343715686185;64;0.9996400287976962;0.9996400287976962;0.999819949585884;1.0;0.9996400287976962;0.9997480071957945;0.00014398200181326326;0.9644889317820147;0.962322718138888;0.9693198080034561;0.9687070876872577;0.9674909213944066;0.9664658934012046;0.002656792851151586;64;0.9992927954298688;0.9992927954298688;0.9996462703824588;1.0;0.9992930455906648;0.9995049813665723;0.00028283159301244556
70;29.04254937171936;17.40028481343661;0.23353877067565917;0.018121690121743445;0.9;3000;0.2;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.9702970297029703;0.9603960396039604;0.9816124469589816;0.9830028328611898;0.9745042492917847;0.9739625196837773;0.00822225418222123;4;0.9837225760792639;0.9851380042462845;0.9844302901627743;0.9833746020516448;0.9844357976653697;0.9842202540410675;0.0006157353825230853;0.49246231155778897;0.48989898989898994;0.49536045681655966;0.4957142857142858;0.5435344827586207;0.503394105349249;0.020181136209113555;85;0.5699654638561391;0.6341770123161515;0.6032114775860309;0.5685300946597607;0.6167582756155876;0.5985284648067339;0.025848879221843864;0.9668142693666353;0.9617818924749618;0.9725039802848442;0.9745770942938083;0.9719913060466935;0.9695337084933886;0.004642930999458367;16;0.9768564768143779;0.9798127290797145;0.9783748288799667;0.9763408026838892;0.9785933234977313;0.977995632191136;0.0012521183490176088;0.4942363112391931;0.489193083573487;0.5;0.5;0.5366234390009607;0.5040105667627282;0.016797991583797602;85;0.54;0.58;0.56;0.5392156862745098;0.5686274509803921;0.5575686274509805;0.015980380127506584;0.9702970297029703;0.9603960396039604;0.9816124469589816;0.9830028328611898;0.9745042492917847;0.9739625196837773;0.00822225418222123;4;0.9837225760792639;0.9851380042462845;0.9844302901627743;0.9833746020516448;0.9844357976653697;0.9842202540410675;0.0006157353825230853;0.4907010014306152;0.49060693641618497;0.4908062234794908;0.4915014164305949;0.5546203438395416;0.5036471843192855;0.025488525501228126;85;0.9918497519489724;0.9925479063165366;0.9921985815602836;0.991675522493801;0.9921985815602836;0.9920940687759755;0.0003041992964058781;0.9633564214790578;0.9631717507010816;0.9635629960247996;0.9662945694131243;0.9696360300981355;0.9652043535432397;0.002492737830630489;85;0.9839879061644354;0.9853595102156444;0.9846732218056246;0.9836513975541502;0.9846786433755553;0.984470135823082;0.0005964199732707173
71;35.919602727890016;22.797579256534625;0.4287175178527832;0.011902200349791725;0.9;3000;0.2;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9702970297029703;0.9603960396039604;0.9816124469589816;0.9830028328611898;0.9745042492917847;0.9739625196837773;0.00822225418222123;4;0.9837225760792639;0.9851380042462845;0.9844302901627743;0.9833746020516448;0.9844357976653697;0.9842202540410675;0.0006157353825230853;0.49246231155778897;0.48989898989898994;0.49536045681655966;0.4957142857142858;0.5435344827586207;0.503394105349249;0.020181136209113555;85;0.5699654638561391;0.6341770123161515;0.6032114775860309;0.5685300946597607;0.6167582756155876;0.5985284648067339;0.025848879221843864;0.9668142693666353;0.9617818924749618;0.9725039802848442;0.9745770942938083;0.9719913060466935;0.9695337084933886;0.004642930999458367;16;0.9768564768143779;0.9798127290797145;0.9783748288799667;0.9763408026838892;0.9785933234977313;0.977995632191136;0.0012521183490176088;0.4942363112391931;0.489193083573487;0.5;0.5;0.5366234390009607;0.5040105667627282;0.016797991583797602;85;0.54;0.58;0.56;0.5392156862745098;0.5686274509803921;0.5575686274509805;0.015980380127506584;0.9702970297029703;0.9603960396039604;0.9816124469589816;0.9830028328611898;0.9745042492917847;0.9739625196837773;0.00822225418222123;4;0.9837225760792639;0.9851380042462845;0.9844302901627743;0.9833746020516448;0.9844357976653697;0.9842202540410675;0.0006157353825230853;0.4907010014306152;0.49060693641618497;0.4908062234794908;0.4915014164305949;0.5546203438395416;0.5036471843192855;0.025488525501228126;85;0.9918497519489724;0.9925479063165366;0.9921985815602836;0.991675522493801;0.9921985815602836;0.9920940687759755;0.0003041992964058781;0.9633564214790578;0.9631717507010816;0.9635629960247996;0.9662945694131243;0.9696360300981355;0.9652043535432397;0.002492737830630489;85;0.9839879061644354;0.9853595102156444;0.9846732218056246;0.9836513975541502;0.9846786433755553;0.984470135823082;0.0005964199732707173
72;0.9284343242645263;0.041989837141643595;0.24667706489562988;0.026207239409813936;0.9;5000;0.0;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9533239038189534;0.9561527581329562;0.9858557284299858;0.9858356940509915;0.9490084985835694;0.9660353166032912;0.016334388147838986;55;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5420714832479538;0.6282292673824911;0.7691353187042843;0.6839183381088825;0.6118035190615836;0.6470315853010391;0.07600147508672896;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9600758092313129;0.9645483896732541;0.9845902077892519;0.9823352029676046;0.9613077683533684;0.9705714756029582;0.010650474001924475;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5610729328308579;0.71347816448681;0.7286078474839282;0.6242795389048992;0.728386167146974;0.6711649301706938;0.06735407382076058;4;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9533239038189534;0.9561527581329562;0.9858557284299858;0.9858356940509915;0.9490084985835694;0.9660353166032912;0.016334388147838986;55;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5336139580283065;0.5948301329394388;0.8283190066857689;0.8685897435897436;0.5788557213930349;0.6808417125272586;0.13890573880569596;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9673354649834364;0.9751403458556449;0.9840265647522591;0.9831481077940001;0.9770326836074585;0.9773366333985599;0.0060575217751222925;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0
73;3.8066454410552977;0.1796461414049963;0.4710509777069092;0.05895151466884321;0.9;5000;0.0;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9462517680339463;0.9349363507779349;0.9787835926449788;0.9858356940509915;0.9518413597733711;0.9595297530562445;0.019508790755324093;61;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5337706511175899;0.5571623093681917;0.7168148682207803;0.718635421648334;0.5828293361140077;0.6218425172937807;0.07981331341174976;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9561761257341895;0.9511349314203129;0.9791688407691322;0.9835054591172473;0.9618446977641372;0.9663660109610038;0.012758800508912437;61;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5574706273553536;0.6271890933274218;0.7250055420084238;0.6652257444764649;0.6479346781940442;0.6445651370723416;0.05439899589335621;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9462517680339463;0.9349363507779349;0.9787835926449788;0.9858356940509915;0.9518413597733711;0.9595297530562445;0.019508790755324093;61;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5263706642254095;0.5420237310481213;0.7092352092352092;0.8276190476190476;0.5607495069033531;0.6331996318062282;0.11709381885636365;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9669546884066322;0.9701413215057263;0.979577549591694;0.9830999595305544;0.9736359521933722;0.9746818942455958;0.005937200856800671;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0
74;1.1009870052337647;0.08587786382268413;0.2270071029663086;0.017466500959020338;0.9;5000;0.1;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.925035360678925;0.8514851485148515;0.9519094766619519;0.9702549575070821;0.9419263456090652;0.9281222577943751;0.041022736279906644;85;0.9992922859164898;0.9992922859164898;0.9996461429582448;0.9996462681287585;0.9992925362575168;0.9994339038354999;0.00017334364733042213;0.4986821860994046;0.4691774699854843;0.5828474246841594;0.5724297043979812;0.5082813800601356;0.526283633045433;0.043990811020744425;43;0.989615867953231;0.989615867953231;0.9948594535304423;0.9949594635314423;0.989819949585884;0.9917741205108461;0.002561272426335884;0.9439989221249466;0.9030966851163161;0.9607891651305905;0.9708391355586373;0.9543535768993059;0.9466154969659593;0.02344478136246054;85;0.9992851917684228;0.9992851917684228;0.9996443876632585;0.9996445488314006;0.9992855889992318;0.9994289818061473;0.0001759440096321029;0.508922633562403;0.471458656617158;0.6358346264686323;0.5754082612872239;0.5200528338136408;0.5423354023498115;0.057397487703516506;43;0.98;0.98;0.99;0.9901960784313726;0.9803921568627452;0.9841176470588235;0.004885462432124689;0.925035360678925;0.8514851485148515;0.9519094766619519;0.9702549575070821;0.9419263456090652;0.9281222577943751;0.041022736279906644;85;0.9992922859164898;0.9992922859164898;0.9996461429582448;0.9996462681287585;0.9992925362575168;0.9994339038354999;0.00017334364733042213;0.5028822055137845;0.4955312207143105;0.5623283490997864;0.5697080697080696;0.5079808841099164;0.5276861458291735;0.03163351494115837;43;0.9996400287976962;0.9996400287976962;0.999819949585884;0.999819949585884;0.9996400287976962;0.9997119971129713;8.814282503591988e-05;0.9643369385273651;0.9625921548803383;0.9711184074508413;0.971433036588844;0.9675318231509404;0.9674024721196659;0.003538559174677359;43;0.9992927954298688;0.9992927954298688;0.9996462703824588;0.9996463955078982;0.9992930455906648;0.9994342604681519;0.0001731564810159678
75;4.008166265487671;0.1492999550944092;0.43573484420776365;0.05189334610952279;0.9;5000;0.1;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.9306930693069307;0.8401697312588402;0.9533239038189534;0.9674220963172805;0.9405099150141643;0.9264237431432338;0.044857297193179005;106;0.9992922859164898;0.9992922859164898;0.9996461429582448;1.0;0.9992925362575168;0.9995046502097482;0.0002830480974722002;0.5016327881115762;0.4652006560230278;0.564923076923077;0.5317087238644557;0.5073763955342903;0.5141683280912854;0.03312042581575235;64;0.989615867953231;0.989615867953231;0.9948594535304423;1.0;0.989819949585884;0.9927822278045577;0.004128870640807061;0.9470444519744364;0.8965417712858458;0.9608826025459688;0.9680619103737458;0.9535955198322872;0.9452252512024568;0.02533818366961277;106;0.9992851917684228;0.9992851917684228;0.9996443876632585;1.0;0.9992855889992318;0.9995000720398671;0.0002860437034124698;0.5118044779428065;0.4656949678563511;0.5988140101972955;0.5330211335254563;0.5193323727185398;0.5257333924480899;0.04297321956974537;64;0.98;0.98;0.99;1.0;0.9803921568627452;0.986078431372549;0.007942507755753933;0.9306930693069307;0.8401697312588402;0.9533239038189534;0.9674220963172805;0.9405099150141643;0.9264237431432338;0.044857297193179005;106;0.9992922859164898;0.9992922859164898;0.9996461429582448;1.0;0.9992925362575168;0.9995046502097482;0.0002830480974722002;0.5041892848713713;0.4949846054124129;0.5503501637862871;0.5305250305250305;0.507464762611276;0.5175027694412756;0.020167343715686185;64;0.9996400287976962;0.9996400287976962;0.999819949585884;1.0;0.9996400287976962;0.9997480071957945;0.00014398200181326326;0.9644889317820147;0.962322718138888;0.9693198080034561;0.9687070876872577;0.9674909213944066;0.9664658934012046;0.002656792851151586;64;0.9992927954298688;0.9992927954298688;0.9996462703824588;1.0;0.9992930455906648;0.9995049813665723;0.00028283159301244556
76;27.780325841903686;17.203426740534645;0.2222834587097168;0.016048620748570275;0.9;5000;0.2;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.9702970297029703;0.9603960396039604;0.9816124469589816;0.9830028328611898;0.9745042492917847;0.9739625196837773;0.00822225418222123;4;0.9837225760792639;0.9851380042462845;0.9844302901627743;0.9833746020516448;0.9844357976653697;0.9842202540410675;0.0006157353825230853;0.49246231155778897;0.48989898989898994;0.49536045681655966;0.4957142857142858;0.5435344827586207;0.503394105349249;0.020181136209113555;85;0.5699654638561391;0.6341770123161515;0.6032114775860309;0.5685300946597607;0.6167582756155876;0.5985284648067339;0.025848879221843864;0.9668142693666353;0.9617818924749618;0.9725039802848442;0.9745770942938083;0.9719913060466935;0.9695337084933886;0.004642930999458367;16;0.9768564768143779;0.9798127290797145;0.9783748288799667;0.9763408026838892;0.9785933234977313;0.977995632191136;0.0012521183490176088;0.4942363112391931;0.489193083573487;0.5;0.5;0.5366234390009607;0.5040105667627282;0.016797991583797602;85;0.54;0.58;0.56;0.5392156862745098;0.5686274509803921;0.5575686274509805;0.015980380127506584;0.9702970297029703;0.9603960396039604;0.9816124469589816;0.9830028328611898;0.9745042492917847;0.9739625196837773;0.00822225418222123;4;0.9837225760792639;0.9851380042462845;0.9844302901627743;0.9833746020516448;0.9844357976653697;0.9842202540410675;0.0006157353825230853;0.4907010014306152;0.49060693641618497;0.4908062234794908;0.4915014164305949;0.5546203438395416;0.5036471843192855;0.025488525501228126;85;0.9918497519489724;0.9925479063165366;0.9921985815602836;0.991675522493801;0.9921985815602836;0.9920940687759755;0.0003041992964058781;0.9633564214790578;0.9631717507010816;0.9635629960247996;0.9662945694131243;0.9696360300981355;0.9652043535432397;0.002492737830630489;85;0.9839879061644354;0.9853595102156444;0.9846732218056246;0.9836513975541502;0.9846786433755553;0.984470135823082;0.0005964199732707173
77;32.55439639091492;17.040666629350227;0.41633048057556155;0.03381537060257526;0.9;5000;0.2;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9702970297029703;0.9603960396039604;0.9816124469589816;0.9830028328611898;0.9745042492917847;0.9739625196837773;0.00822225418222123;4;0.9837225760792639;0.9851380042462845;0.9844302901627743;0.9833746020516448;0.9844357976653697;0.9842202540410675;0.0006157353825230853;0.49246231155778897;0.48989898989898994;0.49536045681655966;0.4957142857142858;0.5435344827586207;0.503394105349249;0.020181136209113555;85;0.5699654638561391;0.6341770123161515;0.6032114775860309;0.5685300946597607;0.6167582756155876;0.5985284648067339;0.025848879221843864;0.9668142693666353;0.9617818924749618;0.9725039802848442;0.9745770942938083;0.9719913060466935;0.9695337084933886;0.004642930999458367;16;0.9768564768143779;0.9798127290797145;0.9783748288799667;0.9763408026838892;0.9785933234977313;0.977995632191136;0.0012521183490176088;0.4942363112391931;0.489193083573487;0.5;0.5;0.5366234390009607;0.5040105667627282;0.016797991583797602;85;0.54;0.58;0.56;0.5392156862745098;0.5686274509803921;0.5575686274509805;0.015980380127506584;0.9702970297029703;0.9603960396039604;0.9816124469589816;0.9830028328611898;0.9745042492917847;0.9739625196837773;0.00822225418222123;4;0.9837225760792639;0.9851380042462845;0.9844302901627743;0.9833746020516448;0.9844357976653697;0.9842202540410675;0.0006157353825230853;0.4907010014306152;0.49060693641618497;0.4908062234794908;0.4915014164305949;0.5546203438395416;0.5036471843192855;0.025488525501228126;85;0.9918497519489724;0.9925479063165366;0.9921985815602836;0.991675522493801;0.9921985815602836;0.9920940687759755;0.0003041992964058781;0.9633564214790578;0.9631717507010816;0.9635629960247996;0.9662945694131243;0.9696360300981355;0.9652043535432397;0.002492737830630489;85;0.9839879061644354;0.9853595102156444;0.9846732218056246;0.9836513975541502;0.9846786433755553;0.984470135823082;0.0005964199732707173
78;0.9082819938659668;0.04900974006029169;0.24076719284057618;0.03570101211123699;0.9;10000;0.0;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 10000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.958981612446959;0.9519094766619519;0.9858557284299858;0.9872521246458924;0.9660056657223796;0.9700009215814337;0.01423844464701922;46;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5975779701269897;0.5828474246841594;0.7691353187042843;0.6967788117394417;0.675476901861641;0.6643632854233033;0.06820054496232895;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9649151050820629;0.9607891651305905;0.9845902077892519;0.9834688253460977;0.9720945919110777;0.9731715790518161;0.009581981023980154;4;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6394369319441366;0.6358346264686323;0.7286078474839282;0.625;0.7779779058597502;0.6813714623512894;0.0609490459942528;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.958981612446959;0.9519094766619519;0.9858557284299858;0.9872521246458924;0.9660056657223796;0.9700009215814337;0.01423844464701922;46;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5767447535383113;0.5623283490997864;0.8283190066857689;0.9935988620199147;0.6309389140271493;0.7183859770741862;0.1672666202976674;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9717421752633325;0.9711184074508413;0.9840265647522591;0.9874153264640816;0.9803510312383834;0.9789307010337795;0.006521976194350201;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
79;4.074054718017578;0.1829807361479948;0.46149911880493166;0.03761549260940306;0.9;10000;0.0;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 10000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.958981612446959;0.9603960396039604;0.9844413012729845;0.9858356940509915;0.9575070821529745;0.969432345905574;0.012864082933263063;52;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5501064226625414;0.62140452876377;0.756915575282093;0.718635421648334;0.5943461273270512;0.648281615136758;0.0774864871084605;4;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9632280906791414;0.966476604820825;0.983443381422147;0.9835054591172473;0.9651182398888472;0.9723543551856416;0.009137960817924184;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5639547772112614;0.6778984704056751;0.7278873863888273;0.6652257444764649;0.6508165225744477;0.6571565802113353;0.05333846037634247;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.958981612446959;0.9603960396039604;0.9844413012729845;0.9858356940509915;0.9575070821529745;0.969432345905574;0.012864082933263063;52;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5419941775836973;0.5941348973607038;0.7949784791965566;0.8276190476190476;0.5710407239819004;0.6659534651483812;0.1202625917682338;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9677339723991113;0.9737754420603352;0.9827866041369456;0.9830999595305544;0.9740530424416444;0.976289804113718;0.0058841142576448275;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0
