;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
59;36.49045462608338;4.810920186990586;0.443735933303833;0.015944592116684597;0.9;2000;0.2;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 2000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.8811881188118812;0.8925035360678925;0.9222065063649222;0.9093484419263456;0.9079320113314447;0.9026357229004972;0.014274366987211816;43;0.9207360226468507;0.9249823071479123;0.9133050247699929;0.9204103289706402;0.9182879377431906;0.9195443242557173;0.0038012927353447625;0.6287321830457615;0.6539670273055126;0.7067783701447068;0.661847028887891;0.6822264231949089;0.6667102065157562;0.026361259819450193;85;0.7228116083673566;0.7409079586498941;0.6756616222774469;0.7100136086055624;0.7171130006718727;0.7133015597144265;0.021422683690384848;0.8690633054303181;0.8794998422341681;0.9033654317450024;0.8888599143569372;0.8923791892917842;0.886633536611642;0.011640689125440215;43;0.9064801603118117;0.9121542878990998;0.8935587147654448;0.9037218847888585;0.9041955658929767;0.9040221227316383;0.006029547092044643;0.6093919426140629;0.6273041955125531;0.6485569985569986;0.6194444444444445;0.6417919799498747;0.6292979122155867;0.014313123310029962;85;0.670253152209961;0.6856022525539566;0.6288620664468467;0.655646052443416;0.6674263205106539;0.6615579688329668;0.01893221663338846;0.8811881188118812;0.8925035360678925;0.9222065063649222;0.9093484419263456;0.9079320113314447;0.9026357229004972;0.014274366987211816;43;0.9207360226468507;0.9249823071479123;0.9133050247699929;0.9204103289706402;0.9182879377431906;0.9195443242557173;0.0038012927353447625;0.6658447142134547;0.7092760180995474;0.939635187896535;0.823472850678733;0.7890781349797743;0.7854613811736089;0.09522591240083193;43;0.865493663605728;0.88209685322081;0.8522563991029312;0.8871046488318104;0.8470553678162778;0.8668013865155114;0.015807250329698194;0.8614512437586701;0.8735591723361088;0.9250099058222073;0.8962176175765577;0.8926080838772986;0.8897692046741685;0.021708156717269594;85;0.9133128306506998;0.9193944065577248;0.9039380219004667;0.9155150731749369;0.9089615252164996;0.9122243715000655;0.005342894704570069
60;0.9631166458129883;0.04796840344152721;0.22417283058166504;0.013988791598465921;0.9;2500;0.0;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 2500, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.8910891089108911;0.9278642149929278;0.9561527581329562;0.953257790368272;0.9263456090651558;0.9309418962940406;0.02346243518342183;34;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7669493520781873;0.8231745891630253;0.8794132696571721;0.8630391459493143;0.8105011046187517;0.8286154922932901;0.03981419202461743;31;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9004717649505721;0.9299811008093414;0.9546560659818326;0.9502662471850953;0.9267653355305413;0.9324281028914767;0.019347061911068206;31;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8290412044374009;0.8438568687963967;0.8556998556998556;0.8233918128654971;0.8140977443609023;0.8332174972320106;0.014820277421092083;31;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8910891089108911;0.9278642149929278;0.9561527581329562;0.953257790368272;0.9263456090651558;0.9309418962940406;0.02346243518342183;34;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7317787896592245;0.8057100482017057;0.9078617690162152;0.918565674587084;0.8070186183243508;0.8341869799577161;0.07012022761865555;31;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9171398529394655;0.9329062256297137;0.9543051028971853;0.95103093158502;0.9272134417250889;0.9365191109552947;0.014157249088634362;31;1.0;1.0;1.0;1.0;1.0;1.0;0.0
61;3.7233582496643067;0.08483407038091621;0.4439085483551025;0.06750479469966005;0.9;2500;0.0;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 2500, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9038189533239038;0.9292786421499293;0.9547383309759547;0.9560906515580736;0.9277620396600567;0.9343377235335837;0.019440184770822565;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7855894105894106;0.8257109612274682;0.8777926623741411;0.871339803770568;0.8086690366497155;0.8338203749222606;0.0356815020219271;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9105749271944461;0.931178966570525;0.9536410665395653;0.9532804140223623;0.9271206051734662;0.935159195900073;0.01646089622558056;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8361727416798732;0.8446492618233381;0.8606060606060606;0.8307644110275689;0.8033208020050125;0.8351026554283708;0.018823458903232514;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9038189533239038;0.9292786421499293;0.9547383309759547;0.9560906515580736;0.9277620396600567;0.9343377235335837;0.019440184770822565;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7530609361755565;0.8094783357675168;0.897369497069647;0.9281080204362988;0.8142894241381549;0.8404612427174347;0.0635676415361532;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9220926523721884;0.9337571582763746;0.9531251475972184;0.9542944691549868;0.9265462616366077;0.9379631378074752;0.013390343966568566;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
62;2.946937608718872;0.7854583262875127;0.24789137840270997;0.038566763574971255;0.9;2500;0.1;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.826025459688826;0.8712871287128713;0.9363507779349364;0.9121813031161473;0.8371104815864022;0.8765910302078366;0.0423830555446995;85;0.9872611464968153;0.9893842887473461;0.9723991507430998;0.9748850371418465;0.9794835514679873;0.9806826349194189;0.006673254755040553;0.6600602784064922;0.7003302389924217;0.8132626648588683;0.737357494299772;0.6745043798985708;0.717103011291225;0.054784606812984256;43;0.9661382508357598;0.9717818756964665;0.9243755600781124;0.9319006192888475;0.9446225446488882;0.9477637701096148;0.018563438031635335;0.8465191359200455;0.8780101524659226;0.9318475542858118;0.905504004862744;0.8550329978045001;0.8833827690678048;0.03171651452479588;85;0.9871097278899261;0.9892581065749384;0.9716741054133442;0.9743300290751782;0.9790794559810072;0.9802902849868789;0.006901535095918985;0.723152473100342;0.7253628325965469;0.7761904761904761;0.7078111946532999;0.7351712614870509;0.7335376476055432;0.02305845750282661;43;0.9553937092358613;0.9609067440060866;0.9035331190784257;0.9138694244744608;0.9279754553372941;0.9323356904264257;0.02252811611549425;0.826025459688826;0.8712871287128713;0.9363507779349364;0.9121813031161473;0.8371104815864022;0.8765910302078366;0.0423830555446995;85;0.9872611464968153;0.9893842887473461;0.9723991507430998;0.9748850371418465;0.9794835514679873;0.9806826349194189;0.006673254755040553;0.6370405941861954;0.6826516815954031;0.8675115207373272;0.7826062258577596;0.6494855625622303;0.7238591169877832;0.08815233421136451;85;0.977574799541185;0.9833563604671621;0.9483046426708399;0.9521564433385032;0.9630844066327937;0.9648953305300967;0.013728715720165752;0.8792729275671656;0.8867309664885705;0.9314915362503993;0.9026473509432893;0.8835941326959944;0.8967473827890838;0.01908223777644251;43;0.9871232625543863;0.9892984819390873;0.9716824287182031;0.9743055828822447;0.9791077226749373;0.9803034957537718;0.00691587484836223
63;5.842193841934204;1.1570880333101679;0.4280942440032959;0.025478044175073784;0.9;2500;0.1;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.8288543140028288;0.8642149929278642;0.9264497878359265;0.9135977337110481;0.8271954674220963;0.8720624591799527;0.04153247893957453;106;0.9876150035385705;0.9907997169143666;0.97310686482661;0.9755925008843297;0.9819596745666784;0.981814752146111;0.006766642046752156;0.6706551324547929;0.6822828895629705;0.7884792414618429;0.7433660487095601;0.6560663174035266;0.7081699259185387;0.049961260237792876;64;0.9672248482769932;0.9754713705800662;0.9263146482812378;0.9336164782153704;0.9516717309945245;0.9508598152696385;0.018836135816721736;0.8498399197183847;0.8710161930536545;0.9221004536244842;0.9073805765196894;0.8464389059784012;0.8793552097789228;0.030452427343517986;106;0.9874960838353848;0.9906762118857106;0.9724004104027456;0.9750136500379161;0.9816754713428111;0.9814523655009136;0.007000722785057818;0.7420969221786637;0.7040412044374009;0.7592352092352093;0.7143901420217209;0.7122598162071846;0.7264046588160358;0.020826144377888562;64;0.958474063766005;0.9631410902517217;0.9053761112734254;0.9142659351802499;0.9380097762639592;0.9358533953470722;0.02304710911393076;0.8288543140028288;0.8642149929278642;0.9264497878359265;0.9135977337110481;0.8271954674220963;0.8720624591799527;0.04153247893957453;106;0.9876150035385705;0.9907997169143666;0.97310686482661;0.9755925008843297;0.9819596745666784;0.981814752146111;0.006766642046752156;0.6454777836252913;0.66682010365521;0.8289260305503243;0.7866918028208351;0.6341331432794848;0.7124097727862291;0.07972377078495847;106;0.9764287876658269;0.9886989445486645;0.9503521126760563;0.9555360660565357;0.9665132952651022;0.9675058412424372;0.013908829353114664;0.884945958588899;0.879546634813119;0.9204890828065857;0.9046546983127445;0.8761162373405861;0.8931505223723868;0.016865885335956725;64;0.9874852793580658;0.9907661344076325;0.9724299955587895;0.9750468672909451;0.9816724908877648;0.9814801535006396;0.007008858706912694
64;32.9182653427124;7.099754926077721;0.24062185287475585;0.019335454569583185;0.9;2500;0.2;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.8811881188118812;0.8925035360678925;0.9222065063649222;0.9093484419263456;0.9079320113314447;0.9026357229004972;0.014274366987211816;43;0.9207360226468507;0.9249823071479123;0.9133050247699929;0.9204103289706402;0.9182879377431906;0.9195443242557173;0.0038012927353447625;0.6287321830457615;0.6539670273055126;0.7067783701447068;0.661847028887891;0.6822264231949089;0.6667102065157562;0.026361259819450193;85;0.7228116083673566;0.7409079586498941;0.6756616222774469;0.7100136086055624;0.7171130006718727;0.7133015597144265;0.021422683690384848;0.8690633054303181;0.8794998422341681;0.9033654317450024;0.8888599143569372;0.8923791892917842;0.886633536611642;0.011640689125440215;43;0.9064801603118117;0.9121542878990998;0.8935587147654448;0.9037218847888585;0.9041955658929767;0.9040221227316383;0.006029547092044643;0.6093919426140629;0.6273041955125531;0.6485569985569986;0.6194444444444445;0.6417919799498747;0.6292979122155867;0.014313123310029962;85;0.670253152209961;0.6856022525539566;0.6288620664468467;0.655646052443416;0.6674263205106539;0.6615579688329668;0.01893221663338846;0.8811881188118812;0.8925035360678925;0.9222065063649222;0.9093484419263456;0.9079320113314447;0.9026357229004972;0.014274366987211816;43;0.9207360226468507;0.9249823071479123;0.9133050247699929;0.9204103289706402;0.9182879377431906;0.9195443242557173;0.0038012927353447625;0.6658447142134547;0.7092760180995474;0.939635187896535;0.823472850678733;0.7890781349797743;0.7854613811736089;0.09522591240083193;43;0.865493663605728;0.88209685322081;0.8522563991029312;0.8871046488318104;0.8470553678162778;0.8668013865155114;0.015807250329698194;0.8614512437586701;0.8735591723361088;0.9250099058222073;0.8962176175765577;0.8926080838772986;0.8897692046741685;0.021708156717269594;85;0.9133128306506998;0.9193944065577248;0.9039380219004667;0.9155150731749369;0.9089615252164996;0.9122243715000655;0.005342894704570069
65;34.493452882766725;7.05964419191253;0.42897539138793944;0.02601521221483246;0.9;2500;0.2;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.8811881188118812;0.8925035360678925;0.9222065063649222;0.9093484419263456;0.9079320113314447;0.9026357229004972;0.014274366987211816;43;0.9207360226468507;0.9249823071479123;0.9133050247699929;0.9204103289706402;0.9182879377431906;0.9195443242557173;0.0038012927353447625;0.6287321830457615;0.6539670273055126;0.7067783701447068;0.661847028887891;0.6822264231949089;0.6667102065157562;0.026361259819450193;85;0.7228116083673566;0.7409079586498941;0.6756616222774469;0.7100136086055624;0.7171130006718727;0.7133015597144265;0.021422683690384848;0.8690633054303181;0.8794998422341681;0.9033654317450024;0.8888599143569372;0.8923791892917842;0.886633536611642;0.011640689125440215;43;0.9064801603118117;0.9121542878990998;0.8935587147654448;0.9037218847888585;0.9041955658929767;0.9040221227316383;0.006029547092044643;0.6093919426140629;0.6273041955125531;0.6485569985569986;0.6194444444444445;0.6417919799498747;0.6292979122155867;0.014313123310029962;85;0.670253152209961;0.6856022525539566;0.6288620664468467;0.655646052443416;0.6674263205106539;0.6615579688329668;0.01893221663338846;0.8811881188118812;0.8925035360678925;0.9222065063649222;0.9093484419263456;0.9079320113314447;0.9026357229004972;0.014274366987211816;43;0.9207360226468507;0.9249823071479123;0.9133050247699929;0.9204103289706402;0.9182879377431906;0.9195443242557173;0.0038012927353447625;0.6658447142134547;0.7092760180995474;0.939635187896535;0.823472850678733;0.7890781349797743;0.7854613811736089;0.09522591240083193;43;0.865493663605728;0.88209685322081;0.8522563991029312;0.8871046488318104;0.8470553678162778;0.8668013865155114;0.015807250329698194;0.8614512437586701;0.8735591723361088;0.9250099058222073;0.8962176175765577;0.8926080838772986;0.8897692046741685;0.021708156717269594;85;0.9133128306506998;0.9193944065577248;0.9039380219004667;0.9155150731749369;0.9089615252164996;0.9122243715000655;0.005342894704570069
66;0.9680891036987305;0.03987127987158797;0.2326641082763672;0.020083018019036534;0.9;3000;0.0;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.8939179632248939;0.9292786421499293;0.9561527581329562;0.953257790368272;0.9277620396600567;0.9320738387072216;0.022409059495341;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7749869511527543;0.8293655390793946;0.880889106274286;0.8611652394658276;0.8109037818193277;0.8314621235583178;0.03726067067241829;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9034046781956289;0.9318641938005532;0.9549474683345076;0.9498944102483566;0.9275514842405238;0.933532446963914;0.018289638692414532;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.842199099174243;0.8562223705062975;0.8613997113997114;0.8176065162907269;0.8091060985797829;0.8373067591901524;0.020715127406381605;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8939179632248939;0.9292786421499293;0.9561527581329562;0.953257790368272;0.9277620396600567;0.9320738387072216;0.022409059495341;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7377299724757351;0.8076355123356744;0.903468194789653;0.9247172182656054;0.8127311146328579;0.8372564024999052;0.06843652955120012;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9209949510503296;0.935741654739681;0.9544919487806278;0.951246541998621;0.9273482593542033;0.9379646711846924;0.013078076316943079;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0
67;3.841090965270996;0.22730577740192212;0.43404293060302734;0.0502669798971356;0.9;3000;0.0;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.900990099009901;0.9278642149929278;0.9575671852899575;0.9560906515580736;0.9291784702549575;0.9343381242211635;0.02094462240728251;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7833263283247522;0.8268563114348688;0.8854306209757572;0.871339803770568;0.8113026000684229;0.8356511329148738;0.03784115159739187;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9086687327974154;0.9306699900917628;0.9565384998808424;0.9532804140223623;0.9283334819382083;0.9354982237461182;0.017625926703623725;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8403745099674702;0.8554299774793561;0.8678932178932179;0.8307644110275689;0.8041144527986633;0.8397153138332554;0.021858268173426173;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.900990099009901;0.9278642149929278;0.9575671852899575;0.9560906515580736;0.9291784702549575;0.9343381242211635;0.02094462240728251;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7485609867519415;0.804070929070929;0.9053995729408023;0.9281080204362988;0.818984402383456;0.8410247823166855;0.06652596957105539;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9222738354237434;0.9349381170456134;0.956100257701932;0.9542944691549868;0.9276098714240464;0.9390433101500644;0.013800932757634513;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0
68;2.6766641616821287;0.7622476463119298;0.22474298477172852;0.012361969175815774;0.9;3000;0.1;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.826025459688826;0.8712871287128713;0.9363507779349364;0.9121813031161473;0.8371104815864022;0.8765910302078366;0.0423830555446995;85;0.9872611464968153;0.9893842887473461;0.9723991507430998;0.9748850371418465;0.9794835514679873;0.9806826349194189;0.006673254755040553;0.6600602784064922;0.7003302389924217;0.8132626648588683;0.737357494299772;0.6745043798985708;0.717103011291225;0.054784606812984256;43;0.9661382508357598;0.9717818756964665;0.9243755600781124;0.9319006192888475;0.9446225446488882;0.9477637701096148;0.018563438031635335;0.8465191359200455;0.8780101524659226;0.9318475542858118;0.905504004862744;0.8550329978045001;0.8833827690678048;0.03171651452479588;85;0.9871097278899261;0.9892581065749384;0.9716741054133442;0.9743300290751782;0.9790794559810072;0.9802902849868789;0.006901535095918985;0.723152473100342;0.7253628325965469;0.7761904761904761;0.7078111946532999;0.7351712614870509;0.7335376476055432;0.02305845750282661;43;0.9553937092358613;0.9609067440060866;0.9035331190784257;0.9138694244744608;0.9279754553372941;0.9323356904264257;0.02252811611549425;0.826025459688826;0.8712871287128713;0.9363507779349364;0.9121813031161473;0.8371104815864022;0.8765910302078366;0.0423830555446995;85;0.9872611464968153;0.9893842887473461;0.9723991507430998;0.9748850371418465;0.9794835514679873;0.9806826349194189;0.006673254755040553;0.6370405941861954;0.6826516815954031;0.8675115207373272;0.7826062258577596;0.6494855625622303;0.7238591169877832;0.08815233421136451;85;0.977574799541185;0.9833563604671621;0.9483046426708399;0.9521564433385032;0.9630844066327937;0.9648953305300967;0.013728715720165752;0.8792729275671656;0.8867309664885705;0.9314915362503993;0.9026473509432893;0.8835941326959944;0.8967473827890838;0.01908223777644251;43;0.9871232625543863;0.9892984819390873;0.9716824287182031;0.9743055828822447;0.9791077226749373;0.9803034957537718;0.00691587484836223
69;5.778688192367554;1.00259433111449;0.439845609664917;0.03868150245555357;0.9;3000;0.1;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.8288543140028288;0.8642149929278642;0.9264497878359265;0.9135977337110481;0.8271954674220963;0.8720624591799527;0.04153247893957453;106;0.9876150035385705;0.9907997169143666;0.97310686482661;0.9755925008843297;0.9819596745666784;0.981814752146111;0.006766642046752156;0.6706551324547929;0.6822828895629705;0.7884792414618429;0.7433660487095601;0.6560663174035266;0.7081699259185387;0.049961260237792876;64;0.9672248482769932;0.9754713705800662;0.9263146482812378;0.9336164782153704;0.9516717309945245;0.9508598152696385;0.018836135816721736;0.8498399197183847;0.8710161930536545;0.9221004536244842;0.9073805765196894;0.8464389059784012;0.8793552097789228;0.030452427343517986;106;0.9874960838353848;0.9906762118857106;0.9724004104027456;0.9750136500379161;0.9816754713428111;0.9814523655009136;0.007000722785057818;0.7420969221786637;0.7040412044374009;0.7592352092352093;0.7143901420217209;0.7122598162071846;0.7264046588160358;0.020826144377888562;64;0.958474063766005;0.9631410902517217;0.9053761112734254;0.9142659351802499;0.9380097762639592;0.9358533953470722;0.02304710911393076;0.8288543140028288;0.8642149929278642;0.9264497878359265;0.9135977337110481;0.8271954674220963;0.8720624591799527;0.04153247893957453;106;0.9876150035385705;0.9907997169143666;0.97310686482661;0.9755925008843297;0.9819596745666784;0.981814752146111;0.006766642046752156;0.6454777836252913;0.66682010365521;0.8289260305503243;0.7866918028208351;0.6341331432794848;0.7124097727862291;0.07972377078495847;106;0.9764287876658269;0.9886989445486645;0.9503521126760563;0.9555360660565357;0.9665132952651022;0.9675058412424372;0.013908829353114664;0.884945958588899;0.879546634813119;0.9204890828065857;0.9046546983127445;0.8761162373405861;0.8931505223723868;0.016865885335956725;64;0.9874852793580658;0.9907661344076325;0.9724299955587895;0.9750468672909451;0.9816724908877648;0.9814801535006396;0.007008858706912694
70;31.084520196914674;4.303046256058395;0.22979297637939453;0.016398843908532162;0.9;3000;0.2;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.8811881188118812;0.8925035360678925;0.9222065063649222;0.9093484419263456;0.9079320113314447;0.9026357229004972;0.014274366987211816;43;0.9207360226468507;0.9249823071479123;0.9133050247699929;0.9204103289706402;0.9182879377431906;0.9195443242557173;0.0038012927353447625;0.6287321830457615;0.6539670273055126;0.7067783701447068;0.661847028887891;0.6822264231949089;0.6667102065157562;0.026361259819450193;85;0.7228116083673566;0.7409079586498941;0.6756616222774469;0.7100136086055624;0.7171130006718727;0.7133015597144265;0.021422683690384848;0.8690633054303181;0.8794998422341681;0.9033654317450024;0.8888599143569372;0.8923791892917842;0.886633536611642;0.011640689125440215;43;0.9064801603118117;0.9121542878990998;0.8935587147654448;0.9037218847888585;0.9041955658929767;0.9040221227316383;0.006029547092044643;0.6093919426140629;0.6273041955125531;0.6485569985569986;0.6194444444444445;0.6417919799498747;0.6292979122155867;0.014313123310029962;85;0.670253152209961;0.6856022525539566;0.6288620664468467;0.655646052443416;0.6674263205106539;0.6615579688329668;0.01893221663338846;0.8811881188118812;0.8925035360678925;0.9222065063649222;0.9093484419263456;0.9079320113314447;0.9026357229004972;0.014274366987211816;43;0.9207360226468507;0.9249823071479123;0.9133050247699929;0.9204103289706402;0.9182879377431906;0.9195443242557173;0.0038012927353447625;0.6658447142134547;0.7092760180995474;0.939635187896535;0.823472850678733;0.7890781349797743;0.7854613811736089;0.09522591240083193;43;0.865493663605728;0.88209685322081;0.8522563991029312;0.8871046488318104;0.8470553678162778;0.8668013865155114;0.015807250329698194;0.8614512437586701;0.8735591723361088;0.9250099058222073;0.8962176175765577;0.8926080838772986;0.8897692046741685;0.021708156717269594;85;0.9133128306506998;0.9193944065577248;0.9039380219004667;0.9155150731749369;0.9089615252164996;0.9122243715000655;0.005342894704570069
71;33.679194116592406;4.740523693164938;0.4331368446350098;0.022050885808108444;0.9;3000;0.2;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.8811881188118812;0.8925035360678925;0.9222065063649222;0.9093484419263456;0.9079320113314447;0.9026357229004972;0.014274366987211816;43;0.9207360226468507;0.9249823071479123;0.9133050247699929;0.9204103289706402;0.9182879377431906;0.9195443242557173;0.0038012927353447625;0.6287321830457615;0.6539670273055126;0.7067783701447068;0.661847028887891;0.6822264231949089;0.6667102065157562;0.026361259819450193;85;0.7228116083673566;0.7409079586498941;0.6756616222774469;0.7100136086055624;0.7171130006718727;0.7133015597144265;0.021422683690384848;0.8690633054303181;0.8794998422341681;0.9033654317450024;0.8888599143569372;0.8923791892917842;0.886633536611642;0.011640689125440215;43;0.9064801603118117;0.9121542878990998;0.8935587147654448;0.9037218847888585;0.9041955658929767;0.9040221227316383;0.006029547092044643;0.6093919426140629;0.6273041955125531;0.6485569985569986;0.6194444444444445;0.6417919799498747;0.6292979122155867;0.014313123310029962;85;0.670253152209961;0.6856022525539566;0.6288620664468467;0.655646052443416;0.6674263205106539;0.6615579688329668;0.01893221663338846;0.8811881188118812;0.8925035360678925;0.9222065063649222;0.9093484419263456;0.9079320113314447;0.9026357229004972;0.014274366987211816;43;0.9207360226468507;0.9249823071479123;0.9133050247699929;0.9204103289706402;0.9182879377431906;0.9195443242557173;0.0038012927353447625;0.6658447142134547;0.7092760180995474;0.939635187896535;0.823472850678733;0.7890781349797743;0.7854613811736089;0.09522591240083193;43;0.865493663605728;0.88209685322081;0.8522563991029312;0.8871046488318104;0.8470553678162778;0.8668013865155114;0.015807250329698194;0.8614512437586701;0.8735591723361088;0.9250099058222073;0.8962176175765577;0.8926080838772986;0.8897692046741685;0.021708156717269594;85;0.9133128306506998;0.9193944065577248;0.9039380219004667;0.9155150731749369;0.9089615252164996;0.9122243715000655;0.005342894704570069
