;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
64;0.10056805610656738;0.01029822813135391;0.03296618461608887;0.011381987079906182;0.9;2500;0.2;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.6538461538461539;0.56;0.84;0.52;0.72;0.6587692307692308;0.11456901488446877;106;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6491754122938531;0.5484400656814451;0.8397435897435896;0.5192307692307692;0.7199999999999999;0.6553179673899313;0.11677064518331004;106;1.0;0.9405882352941176;0.9702853780523684;0.9603921568627451;0.9603921568627451;0.9663315854143952;0.019403444618869944;0.6491754122938531;0.5455500821018063;0.8394871794871794;0.5184615384615384;0.7199999999999999;0.6545348424688754;0.11740136231462463;106;1.0;0.9405940594059405;0.9702912038776693;0.9603960396039604;0.9603960396039604;0.9663354684983062;0.01940166125290608;0.6538461538461539;0.5673076923076923;0.842948717948718;0.5224358974358975;0.7211538461538461;0.6615384615384616;0.11379965555399435;106;1.0;0.9405882352941176;0.9701960784313726;0.9603921568627451;0.9603921568627451;0.9663137254901961;0.01939983788879422;0.6538461538461539;0.56;0.84;0.52;0.72;0.6587692307692308;0.11456901488446877;106;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6625;0.5772058823529411;0.8474025974025974;0.5227272727272727;0.7211538461538461;0.6661979197273316;0.11346574191161282;106;1.0;0.9405882352941176;0.9705651491365777;0.9603921568627451;0.9603921568627451;0.966387539631237;0.019415165446534526;0.6625000000000001;0.5791176470588235;0.8498701298701299;0.5236363636363636;0.7223076923076923;0.6674863665746018;0.1138384229114042;106;1.0;0.9405940594059405;0.9704757759920419;0.9603960396039604;0.9603960396039604;0.9663723829211806;0.01940932655833604
65;0.42525558471679686;0.00463223649234566;0.048344993591308595;0.008291631141784894;0.9;2500;0.2;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.6538461538461539;0.56;0.84;0.56;0.72;0.6667692307692308;0.10564919062297605;85;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6491754122938531;0.5484400656814451;0.8397435897435896;0.5599999999999999;0.7199999999999999;0.6634718135437775;0.10808356142509962;85;1.0;0.9405882352941176;0.9702853780523684;0.9603921568627451;0.9603921568627451;0.9663315854143952;0.019403444618869944;0.6491754122938531;0.5455500821018063;0.8394871794871794;0.5599999999999999;0.7199999999999999;0.6628425347765677;0.10861970630267265;85;1.0;0.9405940594059405;0.9702912038776693;0.9603960396039604;0.9603960396039604;0.9663354684983062;0.01940166125290608;0.6538461538461539;0.5673076923076923;0.842948717948718;0.5608974358974359;0.7211538461538461;0.6692307692307693;0.10510475035415168;85;1.0;0.9405882352941176;0.9701960784313726;0.9603921568627451;0.9603921568627451;0.9663137254901961;0.01939983788879422;0.6538461538461539;0.56;0.84;0.56;0.72;0.6667692307692308;0.10564919062297605;85;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6625;0.5772058823529411;0.8474025974025974;0.5608974358974359;0.7211538461538461;0.6738319523613641;0.10448477976305535;85;1.0;0.9405882352941176;0.9705651491365777;0.9603921568627451;0.9603921568627451;0.966387539631237;0.019415165446534526;0.6625000000000001;0.5791176470588235;0.8498701298701299;0.5617948717948719;0.7223076923076923;0.6751180682063035;0.10486428088652926;85;1.0;0.9405940594059405;0.9704757759920419;0.9603960396039604;0.9603960396039604;0.9663723829211806;0.01940932655833604
66;0.09686241149902344;0.0036014746513025053;0.027474737167358397;0.0026802951919214155;0.9;3000;0.1;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.6538461538461539;0.76;0.8;0.76;0.72;0.7387692307692306;0.04942653385096624;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6533333333333333;0.7564935064935066;0.8;0.7596153846153846;0.7181964573268922;0.7375277363538233;0.0494221493190835;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6533333333333332;0.7553246753246754;0.8;0.76;0.7172946859903382;0.7371905389296692;0.049440919715690326;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6538461538461539;0.766025641025641;0.8012820512820513;0.7596153846153846;0.7243589743589745;0.741025641025641;0.04995889171384285;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6538461538461539;0.76;0.8;0.76;0.72;0.7387692307692306;0.04942653385096624;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6547619047619048;0.7881944444444444;0.8012820512820513;0.7596153846153846;0.7333333333333334;0.7474374236874237;0.05195451581332628;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6547619047619049;0.7922222222222223;0.8025641025641026;0.76;0.736;0.7491096459096459;0.05274093677647685;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
67;0.4525603771209717;0.04580258132985448;0.04969668388366699;0.006754990195612427;0.9;3000;0.1;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.6538461538461539;0.76;0.8;0.76;0.72;0.7387692307692306;0.04942653385096624;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6533333333333333;0.7564935064935066;0.8;0.7596153846153846;0.7181964573268922;0.7375277363538233;0.0494221493190835;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6533333333333332;0.7553246753246754;0.8;0.76;0.7172946859903382;0.7371905389296692;0.049440919715690326;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6538461538461539;0.766025641025641;0.8012820512820513;0.7596153846153846;0.7243589743589745;0.741025641025641;0.04995889171384285;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6538461538461539;0.76;0.8;0.76;0.72;0.7387692307692306;0.04942653385096624;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6547619047619048;0.7881944444444444;0.8012820512820513;0.7596153846153846;0.7333333333333334;0.7474374236874237;0.05195451581332628;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6547619047619049;0.7922222222222223;0.8025641025641026;0.76;0.736;0.7491096459096459;0.05274093677647685;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
68;0.1083108901977539;0.012582566762180314;0.02828869819641113;0.006162330103824879;0.9;3000;0.15;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.6923076923076923;0.6;0.8;0.72;0.72;0.7064615384615383;0.06426572056887472;43;1.0;0.9900990099009901;0.9900990099009901;0.9900990099009901;0.9801980198019802;0.9900990099009901;0.00626193596072947;0.6904761904761905;0.5833333333333334;0.8;0.7181964573268922;0.7199999999999999;0.7024011962272831;0.06986286052202088;43;1.0;0.9900951260174561;0.9900951260174561;0.9900951260174561;0.9801960784313726;0.9900962912967483;0.006262550038638286;0.6904761904761905;0.58;0.8;0.7172946859903382;0.7199999999999999;0.7015541752933057;0.07096158370151924;43;1.0;0.9900970679592231;0.9900970679592231;0.9900970679592231;0.9801980198019802;0.99009784473593;0.006261936032997301;0.6923076923076923;0.608974358974359;0.8012820512820513;0.7243589743589745;0.7211538461538461;0.7096153846153846;0.06193780681631366;43;1.0;0.99;0.99;0.99;0.9801960784313726;0.9900392156862745;0.0062627340478987;0.6923076923076923;0.6;0.8;0.72;0.72;0.7064615384615383;0.06426572056887472;43;1.0;0.9900990099009901;0.9900990099009901;0.9900990099009901;0.9801980198019802;0.9900990099009901;0.00626193596072947;0.696969696969697;0.6349206349206349;0.8012820512820513;0.7333333333333334;0.7211538461538461;0.7175319125319126;0.05389678458046893;43;1.0;0.9903846153846154;0.9903846153846154;0.9903846153846154;0.9801960784313726;0.9902699849170438;0.006264123335773186;0.696969696969697;0.638095238095238;0.8025641025641026;0.736;0.7223076923076923;0.719187345987346;0.05350446583907655;43;1.0;0.9902894135567404;0.9902894135567404;0.9902894135567404;0.9801980198019802;0.9902132520944402;0.006262630663609858
69;0.4531224250793457;0.024259626955477318;0.04796023368835449;0.007741060550206372;0.9;3000;0.15;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.6923076923076923;0.6;0.8;0.72;0.72;0.7064615384615383;0.06426572056887472;43;1.0;0.9900990099009901;0.9900990099009901;0.9900990099009901;0.9801980198019802;0.9900990099009901;0.00626193596072947;0.6904761904761905;0.5833333333333334;0.8;0.7181964573268922;0.7199999999999999;0.7024011962272831;0.06986286052202088;43;1.0;0.9900951260174561;0.9900951260174561;0.9900951260174561;0.9801960784313726;0.9900962912967483;0.006262550038638286;0.6904761904761905;0.58;0.8;0.7172946859903382;0.7199999999999999;0.7015541752933057;0.07096158370151924;43;1.0;0.9900970679592231;0.9900970679592231;0.9900970679592231;0.9801980198019802;0.99009784473593;0.006261936032997301;0.6923076923076923;0.608974358974359;0.8012820512820513;0.7243589743589745;0.7211538461538461;0.7096153846153846;0.06193780681631366;43;1.0;0.99;0.99;0.99;0.9801960784313726;0.9900392156862745;0.0062627340478987;0.6923076923076923;0.6;0.8;0.72;0.72;0.7064615384615383;0.06426572056887472;43;1.0;0.9900990099009901;0.9900990099009901;0.9900990099009901;0.9801980198019802;0.9900990099009901;0.00626193596072947;0.696969696969697;0.6349206349206349;0.8012820512820513;0.7333333333333334;0.7211538461538461;0.7175319125319126;0.05389678458046893;43;1.0;0.9903846153846154;0.9903846153846154;0.9903846153846154;0.9801960784313726;0.9902699849170438;0.006264123335773186;0.696969696969697;0.638095238095238;0.8025641025641026;0.736;0.7223076923076923;0.719187345987346;0.05350446583907655;43;1.0;0.9902894135567404;0.9902894135567404;0.9902894135567404;0.9801980198019802;0.9902132520944402;0.006262630663609858
70;0.11131873130798339;0.021459226451632934;0.028334522247314455;0.004627553952597906;0.9;3000;0.2;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.6538461538461539;0.56;0.84;0.52;0.72;0.6587692307692308;0.11456901488446877;106;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6491754122938531;0.5484400656814451;0.8397435897435896;0.5192307692307692;0.7199999999999999;0.6553179673899313;0.11677064518331004;106;1.0;0.9405882352941176;0.9702853780523684;0.9603921568627451;0.9603921568627451;0.9663315854143952;0.019403444618869944;0.6491754122938531;0.5455500821018063;0.8394871794871794;0.5184615384615384;0.7199999999999999;0.6545348424688754;0.11740136231462463;106;1.0;0.9405940594059405;0.9702912038776693;0.9603960396039604;0.9603960396039604;0.9663354684983062;0.01940166125290608;0.6538461538461539;0.5673076923076923;0.842948717948718;0.5224358974358975;0.7211538461538461;0.6615384615384616;0.11379965555399435;106;1.0;0.9405882352941176;0.9701960784313726;0.9603921568627451;0.9603921568627451;0.9663137254901961;0.01939983788879422;0.6538461538461539;0.56;0.84;0.52;0.72;0.6587692307692308;0.11456901488446877;106;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6625;0.5772058823529411;0.8474025974025974;0.5227272727272727;0.7211538461538461;0.6661979197273316;0.11346574191161282;106;1.0;0.9405882352941176;0.9705651491365777;0.9603921568627451;0.9603921568627451;0.966387539631237;0.019415165446534526;0.6625000000000001;0.5791176470588235;0.8498701298701299;0.5236363636363636;0.7223076923076923;0.6674863665746018;0.1138384229114042;106;1.0;0.9405940594059405;0.9704757759920419;0.9603960396039604;0.9603960396039604;0.9663723829211806;0.01940932655833604
71;0.45324339866638186;0.049119150850483975;0.05607538223266602;0.014022689983631813;0.9;3000;0.2;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.6538461538461539;0.56;0.84;0.56;0.72;0.6667692307692308;0.10564919062297605;85;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6491754122938531;0.5484400656814451;0.8397435897435896;0.5599999999999999;0.7199999999999999;0.6634718135437775;0.10808356142509962;85;1.0;0.9405882352941176;0.9702853780523684;0.9603921568627451;0.9603921568627451;0.9663315854143952;0.019403444618869944;0.6491754122938531;0.5455500821018063;0.8394871794871794;0.5599999999999999;0.7199999999999999;0.6628425347765677;0.10861970630267265;85;1.0;0.9405940594059405;0.9702912038776693;0.9603960396039604;0.9603960396039604;0.9663354684983062;0.01940166125290608;0.6538461538461539;0.5673076923076923;0.842948717948718;0.5608974358974359;0.7211538461538461;0.6692307692307693;0.10510475035415168;85;1.0;0.9405882352941176;0.9701960784313726;0.9603921568627451;0.9603921568627451;0.9663137254901961;0.01939983788879422;0.6538461538461539;0.56;0.84;0.56;0.72;0.6667692307692308;0.10564919062297605;85;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6625;0.5772058823529411;0.8474025974025974;0.5608974358974359;0.7211538461538461;0.6738319523613641;0.10448477976305535;85;1.0;0.9405882352941176;0.9705651491365777;0.9603921568627451;0.9603921568627451;0.966387539631237;0.019415165446534526;0.6625000000000001;0.5791176470588235;0.8498701298701299;0.5617948717948719;0.7223076923076923;0.6751180682063035;0.10486428088652926;85;1.0;0.9405940594059405;0.9704757759920419;0.9603960396039604;0.9603960396039604;0.9663723829211806;0.01940932655833604
72;0.10665011405944824;0.01194383456031061;0.03203744888305664;0.005247693521019863;0.9;5000;0.1;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.6538461538461539;0.76;0.8;0.76;0.72;0.7387692307692306;0.04942653385096624;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6533333333333333;0.7564935064935066;0.8;0.7596153846153846;0.7181964573268922;0.7375277363538233;0.0494221493190835;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6533333333333332;0.7553246753246754;0.8;0.76;0.7172946859903382;0.7371905389296692;0.049440919715690326;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6538461538461539;0.766025641025641;0.8012820512820513;0.7596153846153846;0.7243589743589745;0.741025641025641;0.04995889171384285;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6538461538461539;0.76;0.8;0.76;0.72;0.7387692307692306;0.04942653385096624;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6547619047619048;0.7881944444444444;0.8012820512820513;0.7596153846153846;0.7333333333333334;0.7474374236874237;0.05195451581332628;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6547619047619049;0.7922222222222223;0.8025641025641026;0.76;0.736;0.7491096459096459;0.05274093677647685;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
73;0.4556764602661133;0.06329167428133152;0.056868457794189455;0.007366493562364497;0.9;5000;0.1;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.6538461538461539;0.76;0.8;0.76;0.72;0.7387692307692306;0.04942653385096624;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6533333333333333;0.7564935064935066;0.8;0.7596153846153846;0.7181964573268922;0.7375277363538233;0.0494221493190835;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6533333333333332;0.7553246753246754;0.8;0.76;0.7172946859903382;0.7371905389296692;0.049440919715690326;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6538461538461539;0.766025641025641;0.8012820512820513;0.7596153846153846;0.7243589743589745;0.741025641025641;0.04995889171384285;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6538461538461539;0.76;0.8;0.76;0.72;0.7387692307692306;0.04942653385096624;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6547619047619048;0.7881944444444444;0.8012820512820513;0.7596153846153846;0.7333333333333334;0.7474374236874237;0.05195451581332628;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6547619047619049;0.7922222222222223;0.8025641025641026;0.76;0.736;0.7491096459096459;0.05274093677647685;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
74;0.10785155296325684;0.014766370962858209;0.031472063064575194;0.007583700611109589;0.9;5000;0.15;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.6923076923076923;0.6;0.8;0.72;0.72;0.7064615384615383;0.06426572056887472;43;1.0;0.9900990099009901;0.9900990099009901;0.9900990099009901;0.9801980198019802;0.9900990099009901;0.00626193596072947;0.6904761904761905;0.5833333333333334;0.8;0.7181964573268922;0.7199999999999999;0.7024011962272831;0.06986286052202088;43;1.0;0.9900951260174561;0.9900951260174561;0.9900951260174561;0.9801960784313726;0.9900962912967483;0.006262550038638286;0.6904761904761905;0.58;0.8;0.7172946859903382;0.7199999999999999;0.7015541752933057;0.07096158370151924;43;1.0;0.9900970679592231;0.9900970679592231;0.9900970679592231;0.9801980198019802;0.99009784473593;0.006261936032997301;0.6923076923076923;0.608974358974359;0.8012820512820513;0.7243589743589745;0.7211538461538461;0.7096153846153846;0.06193780681631366;43;1.0;0.99;0.99;0.99;0.9801960784313726;0.9900392156862745;0.0062627340478987;0.6923076923076923;0.6;0.8;0.72;0.72;0.7064615384615383;0.06426572056887472;43;1.0;0.9900990099009901;0.9900990099009901;0.9900990099009901;0.9801980198019802;0.9900990099009901;0.00626193596072947;0.696969696969697;0.6349206349206349;0.8012820512820513;0.7333333333333334;0.7211538461538461;0.7175319125319126;0.05389678458046893;43;1.0;0.9903846153846154;0.9903846153846154;0.9903846153846154;0.9801960784313726;0.9902699849170438;0.006264123335773186;0.696969696969697;0.638095238095238;0.8025641025641026;0.736;0.7223076923076923;0.719187345987346;0.05350446583907655;43;1.0;0.9902894135567404;0.9902894135567404;0.9902894135567404;0.9801980198019802;0.9902132520944402;0.006262630663609858
75;0.4545760631561279;0.0235896904428501;0.051074981689453125;0.006608589161445364;0.9;5000;0.15;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.6923076923076923;0.6;0.8;0.72;0.72;0.7064615384615383;0.06426572056887472;43;1.0;0.9900990099009901;0.9900990099009901;0.9900990099009901;0.9801980198019802;0.9900990099009901;0.00626193596072947;0.6904761904761905;0.5833333333333334;0.8;0.7181964573268922;0.7199999999999999;0.7024011962272831;0.06986286052202088;43;1.0;0.9900951260174561;0.9900951260174561;0.9900951260174561;0.9801960784313726;0.9900962912967483;0.006262550038638286;0.6904761904761905;0.58;0.8;0.7172946859903382;0.7199999999999999;0.7015541752933057;0.07096158370151924;43;1.0;0.9900970679592231;0.9900970679592231;0.9900970679592231;0.9801980198019802;0.99009784473593;0.006261936032997301;0.6923076923076923;0.608974358974359;0.8012820512820513;0.7243589743589745;0.7211538461538461;0.7096153846153846;0.06193780681631366;43;1.0;0.99;0.99;0.99;0.9801960784313726;0.9900392156862745;0.0062627340478987;0.6923076923076923;0.6;0.8;0.72;0.72;0.7064615384615383;0.06426572056887472;43;1.0;0.9900990099009901;0.9900990099009901;0.9900990099009901;0.9801980198019802;0.9900990099009901;0.00626193596072947;0.696969696969697;0.6349206349206349;0.8012820512820513;0.7333333333333334;0.7211538461538461;0.7175319125319126;0.05389678458046893;43;1.0;0.9903846153846154;0.9903846153846154;0.9903846153846154;0.9801960784313726;0.9902699849170438;0.006264123335773186;0.696969696969697;0.638095238095238;0.8025641025641026;0.736;0.7223076923076923;0.719187345987346;0.05350446583907655;43;1.0;0.9902894135567404;0.9902894135567404;0.9902894135567404;0.9801980198019802;0.9902132520944402;0.006262630663609858
76;0.103521728515625;0.010204028175230462;0.03288087844848633;0.00998740945629141;0.9;5000;0.2;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.6538461538461539;0.56;0.84;0.52;0.72;0.6587692307692308;0.11456901488446877;106;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6491754122938531;0.5484400656814451;0.8397435897435896;0.5192307692307692;0.7199999999999999;0.6553179673899313;0.11677064518331004;106;1.0;0.9405882352941176;0.9702853780523684;0.9603921568627451;0.9603921568627451;0.9663315854143952;0.019403444618869944;0.6491754122938531;0.5455500821018063;0.8394871794871794;0.5184615384615384;0.7199999999999999;0.6545348424688754;0.11740136231462463;106;1.0;0.9405940594059405;0.9702912038776693;0.9603960396039604;0.9603960396039604;0.9663354684983062;0.01940166125290608;0.6538461538461539;0.5673076923076923;0.842948717948718;0.5224358974358975;0.7211538461538461;0.6615384615384616;0.11379965555399435;106;1.0;0.9405882352941176;0.9701960784313726;0.9603921568627451;0.9603921568627451;0.9663137254901961;0.01939983788879422;0.6538461538461539;0.56;0.84;0.52;0.72;0.6587692307692308;0.11456901488446877;106;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6625;0.5772058823529411;0.8474025974025974;0.5227272727272727;0.7211538461538461;0.6661979197273316;0.11346574191161282;106;1.0;0.9405882352941176;0.9705651491365777;0.9603921568627451;0.9603921568627451;0.966387539631237;0.019415165446534526;0.6625000000000001;0.5791176470588235;0.8498701298701299;0.5236363636363636;0.7223076923076923;0.6674863665746018;0.1138384229114042;106;1.0;0.9405940594059405;0.9704757759920419;0.9603960396039604;0.9603960396039604;0.9663723829211806;0.01940932655833604
77;0.4605769157409668;0.04877928109355463;0.052092361450195315;0.011268296576426412;0.9;5000;0.2;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.6538461538461539;0.56;0.84;0.56;0.72;0.6667692307692308;0.10564919062297605;85;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6491754122938531;0.5484400656814451;0.8397435897435896;0.5599999999999999;0.7199999999999999;0.6634718135437775;0.10808356142509962;85;1.0;0.9405882352941176;0.9702853780523684;0.9603921568627451;0.9603921568627451;0.9663315854143952;0.019403444618869944;0.6491754122938531;0.5455500821018063;0.8394871794871794;0.5599999999999999;0.7199999999999999;0.6628425347765677;0.10861970630267265;85;1.0;0.9405940594059405;0.9702912038776693;0.9603960396039604;0.9603960396039604;0.9663354684983062;0.01940166125290608;0.6538461538461539;0.5673076923076923;0.842948717948718;0.5608974358974359;0.7211538461538461;0.6692307692307693;0.10510475035415168;85;1.0;0.9405882352941176;0.9701960784313726;0.9603921568627451;0.9603921568627451;0.9663137254901961;0.01939983788879422;0.6538461538461539;0.56;0.84;0.56;0.72;0.6667692307692308;0.10564919062297605;85;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6625;0.5772058823529411;0.8474025974025974;0.5608974358974359;0.7211538461538461;0.6738319523613641;0.10448477976305535;85;1.0;0.9405882352941176;0.9705651491365777;0.9603921568627451;0.9603921568627451;0.966387539631237;0.019415165446534526;0.6625000000000001;0.5791176470588235;0.8498701298701299;0.5617948717948719;0.7223076923076923;0.6751180682063035;0.10486428088652926;85;1.0;0.9405940594059405;0.9704757759920419;0.9603960396039604;0.9603960396039604;0.9663723829211806;0.01940932655833604
78;0.1029822826385498;0.007075888755228392;0.03427038192749023;0.007785628462744508;0.9;10000;0.1;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 10000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.6538461538461539;0.76;0.8;0.76;0.72;0.7387692307692306;0.04942653385096624;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6533333333333333;0.7564935064935066;0.8;0.7596153846153846;0.7181964573268922;0.7375277363538233;0.0494221493190835;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6533333333333332;0.7553246753246754;0.8;0.76;0.7172946859903382;0.7371905389296692;0.049440919715690326;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6538461538461539;0.766025641025641;0.8012820512820513;0.7596153846153846;0.7243589743589745;0.741025641025641;0.04995889171384285;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6538461538461539;0.76;0.8;0.76;0.72;0.7387692307692306;0.04942653385096624;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6547619047619048;0.7881944444444444;0.8012820512820513;0.7596153846153846;0.7333333333333334;0.7474374236874237;0.05195451581332628;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6547619047619049;0.7922222222222223;0.8025641025641026;0.76;0.736;0.7491096459096459;0.05274093677647685;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
