;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_randomforest__bootstrap;param_randomforest__max_depth;param_randomforest__max_features;param_randomforest__min_samples_leaf;param_randomforest__min_samples_split;param_randomforest__n_estimators;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
10;7.155402708053589;1.8969735545015132;1.4667270183563232;1.5174555075290805;True;;sqrt;1;10;100;{'randomforest__bootstrap': True, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9712643678160919;0.9596928982725528;0.982725527831094;0.982725527831094;0.9712092130518234;0.9735235069605311;0.008615100450422518;39;1.0;1.0;0.9995203836930455;0.9985611510791367;0.9995203836930455;0.9995203836930455;0.0005253933405325383;0.9336637438048037;0.9083215324155152;0.9585180073781151;0.9579239238700299;0.9266919938089209;0.9370238402554769;0.019186831368853876;37;1.0;1.0;0.9988960082092512;0.9966769819239504;0.9988960082092512;0.9988937996684906;0.0012133959794457861;0.9711686919280226;0.9600880626252991;0.982299767421117;0.9821674917419702;0.9695644882029477;0.9730577003838713;0.008395075813652177;37;1.0;1.0;0.9995199854943951;0.9985575507559101;0.9995199854943951;0.9995195043489401;0.0005267081392042703;0.9308028951354991;0.916558397155361;0.9373650472334683;0.9307692307692308;0.8846153846153846;0.9200221909817887;0.018963844093163946;37;1.0;1.0;0.9980694980694981;0.9942084942084942;0.9980694980694981;0.9980694980694981;0.0021147589092863515;0.9712643678160919;0.9596928982725528;0.982725527831094;0.982725527831094;0.9712092130518234;0.9735235069605311;0.008615100450422518;39;1.0;1.0;0.9995203836930455;0.9985611510791367;0.9995203836930455;0.9995203836930455;0.0005253933405325383;0.9365788755458515;0.900535866920902;0.982740001489536;0.9903225806451612;0.9840764331210191;0.958850751544494;0.034911801815547365;35;1.0;1.0;0.9997263273125342;0.9991798797156917;0.9997263273125342;0.999726506868152;0.0002994656222752082;0.9710882993274106;0.9606100615493226;0.9827260281550897;0.983059872453718;0.9721261170947589;0.97392207571606;0.00836031560329105;35;1.0;1.0;0.9995206462088129;0.9985635111375087;0.9995206462088129;0.9995209607110269;0.0005245316319180561
11;8.559157657623292;1.8665281466490249;1.572328472137451;1.5486948118696586;True;;sqrt;1;10;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9636015325670498;0.9577735124760077;0.982725527831094;0.9788867562380038;0.9750479846449136;0.9716070627514138;0.009422417664473227;51;1.0;0.9995203836930455;0.9995203836930455;0.9990407673860912;0.9990407673860912;0.9994244604316547;0.0003589119795466446;0.9148369812552057;0.9033232118758434;0.9585180073781151;0.9478226827025502;0.9374174174174175;0.9323836601258264;0.02048951843639605;51;1.0;0.9988996600820426;0.9988960082092512;0.9977883428164102;0.9977883428164102;0.9986744707848227;0.0008279205641967362;0.9632311688862003;0.9580520306376452;0.982299767421117;0.978036744275591;0.97383710005591;0.9710913622552926;0.009090792734117344;51;1.0;0.9995199873178149;0.9995199854943951;0.9990391709239245;0.9990391709239245;0.9994236629320119;0.00035955223482206995;0.9066318801548561;0.908745897155361;0.9373650472334683;0.9153846153846155;0.9;0.9136254879856602;0.012845513477440583;51;1.0;0.9980769230769231;0.9980694980694981;0.9961389961389961;0.9961389961389961;0.9976848826848828;0.0014450552426351086;0.9636015325670498;0.9577735124760077;0.982725527831094;0.9788867562380038;0.9750479846449136;0.9716070627514138;0.009422417664473227;51;1.0;0.9995203836930455;0.9995203836930455;0.9990407673860912;0.9990407673860912;0.9994244604316547;0.0003589119795466446;0.9235273492286116;0.8981018981018981;0.982740001489536;0.9882226980728052;0.9861407249466951;0.9557465343679092;0.03759823208198536;87;1.0;0.9997261774370207;0.9997263273125342;0.99945295404814;0.99945295404814;0.9996716825691669;0.00020466187031790617;0.9629973991498875;0.958387102341037;0.9827260281550897;0.9793840703308989;0.9757396183327944;0.9718468436619416;0.009484697573785063;51;1.0;0.9995206463525784;0.9995206462088129;0.9990418168747278;0.9990418168747278;0.9994249852621694;0.0003584912930386253
12;7.109182929992675;1.9541324902267414;1.4921227931976317;1.534227266620965;True;;sqrt;2;5;100;{'randomforest__bootstrap': True, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9655172413793104;0.9577735124760077;0.9788867562380038;0.9788867562380038;0.9769673704414588;0.9716063273545569;0.008522602981620456;55;0.9952015355086372;0.996642685851319;0.9942446043165467;0.9952038369304557;0.99568345323741;0.9953952231688736;0.000779398109032351;0.9187675070028012;0.9020274890590809;0.9485736847300366;0.9478226827025502;0.9426590358793748;0.9319700798747688;0.018504621943011907;53;0.9887913600963814;0.9922203192787364;0.9865505274429445;0.9887921062024538;0.9899299632026419;0.9892568552446317;0.0018434793722742942;0.9650450218401536;0.9577735124760077;0.9782047121290746;0.978036744275591;0.9759457823155405;0.9710011546072735;0.008201050420727706;53;0.9951608618067828;0.9966229933793037;0.9941958149895105;0.9951631791579255;0.9956505970125922;0.9953586892692229;0.0007890895402092043;0.907725972058576;0.9020274890590809;0.9219804318488529;0.9153846153846155;0.9076923076923077;0.9109621632086867;0.006956344118758509;55;0.9806949806949807;0.9865384615384616;0.9784906562014996;0.9806949806949807;0.9826254826254825;0.9818089123510809;0.002702884898476006;0.9655172413793104;0.9577735124760077;0.9788867562380038;0.9788867562380038;0.9769673704414588;0.9716063273545569;0.008522602981620456;55;0.9952015355086372;0.996642685851319;0.9942446043165467;0.9952038369304557;0.99568345323741;0.9953952231688736;0.000779398109032351;0.930692365136375;0.9020274890590809;0.9803187403993856;0.9882226980728052;0.9871794871794872;0.9576881559694268;0.03504603484918749;61;0.9972752043596731;0.998089519650655;0.9949963251699608;0.997276688453159;0.9975476839237057;0.9970370843114308;0.0010627456217651154;0.9648207438544517;0.9577735124760077;0.9789497775458397;0.9793840703308989;0.9775579506865496;0.9716972109787495;0.008799897482802714;55;0.9952276851788898;0.996655514016734;0.9942540777992616;0.9952299598229912;0.9957046243114502;0.9954143722258655;0.0007797207657202857
13;8.734499979019166;2.1131949116665645;1.5720649719238282;1.532669245526734;True;;sqrt;2;5;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9655172413793104;0.9596928982725528;0.9788867562380038;0.9788867562380038;0.9788867562380038;0.972374081673175;0.00818625019429392;45;0.9952015355086372;0.996642685851319;0.9952038369304557;0.9961630695443645;0.9952038369304557;0.9956829929530464;0.0006070364488683402;0.9187675070028012;0.9071041035176648;0.9485736847300366;0.9478226827025502;0.9478226827025502;0.9340181321311205;0.017606486574149708;47;0.9887913600963814;0.9922203192787364;0.9887921062024538;0.9910639665702345;0.9887921062024538;0.989931971670052;0.001443435385644129;0.9650450218401536;0.9598270533612131;0.9782047121290746;0.978036744275591;0.978036744275591;0.9718300551763246;0.007845902884457192;47;0.9951608618067828;0.9966229933793037;0.9951631791579255;0.9961371693387816;0.9951631791579255;0.9956494765681437;0.0006160022642057851;0.907725972058576;0.9098399890590809;0.9219804318488529;0.9153846153846155;0.9153846153846155;0.9140631247471482;0.0049833885257049145;49;0.9806949806949807;0.9865384615384616;0.9806949806949807;0.9845559845559846;0.9806949806949807;0.9826358776358777;0.0024583821715469236;0.9655172413793104;0.9596928982725528;0.9788867562380038;0.9788867562380038;0.9788867562380038;0.972374081673175;0.00818625019429392;45;0.9952015355086372;0.996642685851319;0.9952038369304557;0.9961630695443645;0.9952038369304557;0.9956829929530464;0.0006070364488683402;0.930692365136375;0.9044197031039136;0.9803187403993856;0.9882226980728052;0.9882226980728052;0.958375240957057;0.03446969753001501;49;0.9972752043596731;0.998089519650655;0.997276688453159;0.9978189749182116;0.997276688453159;0.9975474151669715;0.0003430179588525324;0.9648207438544517;0.9599756256135689;0.9789497775458397;0.9793840703308989;0.9793840703308989;0.9725028575351317;0.00839298953800422;47;0.9952276851788898;0.996655514016734;0.9952299598229912;0.9961798064274859;0.9952299598229912;0.9957045850538184;0.0006013439875287073
14;7.1380597114562985;1.7209527268240457;1.4469479084014893;1.4828410179532603;True;;sqrt;2;10;100;{'randomforest__bootstrap': True, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9655172413793104;0.9577735124760077;0.9788867562380038;0.980806142034549;0.9731285988483686;0.9712224501952479;0.008574910757377669;57;0.9942418426103646;0.99568345323741;0.9937649880095923;0.9942446043165467;0.9932853717026379;0.9942440519753104;0.0008025523444821922;0.9187675070028012;0.9020274890590809;0.9485736847300366;0.9529103398409255;0.932095777165413;0.9308749595596515;0.018862980751309644;57;0.9865496321156576;0.9900309457718512;0.9854049854049853;0.9865047379049656;0.9842016730314602;0.986538394845784;0.0019464869295785568;0.9650450218401536;0.9577735124760077;0.9782047121290746;0.9801104861194959;0.9717101803210565;0.9705687825771576;0.008305241538480798;57;0.9941930341681392;0.9956654516212776;0.9937067116923232;0.9941857832925194;0.9932049341432474;0.9941911829835014;0.000822301624315079;0.907725972058576;0.9020274890590809;0.9219804318488529;0.9230769230769231;0.8923076923076922;0.9094237016702251;0.01178665305233857;57;0.978490506161739;0.9859905163329821;0.9765601542709976;0.9768339768339769;0.972972972972973;0.9781696253145338;0.004304621941662066;0.9655172413793104;0.9577735124760077;0.9788867562380038;0.980806142034549;0.9731285988483686;0.9712224501952479;0.008574910757377669;57;0.9942418426103646;0.99568345323741;0.9937649880095923;0.9942446043165467;0.9932853717026379;0.9942440519753104;0.0008025523444821922;0.930692365136375;0.9020274890590809;0.9803187403993856;0.9892703862660944;0.9851063829787234;0.957483072767932;0.03489416014892821;67;0.9949946926671263;0.9941658630665381;0.9947176760847806;0.9967355821545159;0.996195652173913;0.9953618932293749;0.0009552502680839923;0.9648207438544517;0.9577735124760077;0.9789497775458397;0.9812180273986144;0.9739290235635235;0.9713382169676874;0.008817453726913555;57;0.9942513363059103;0.9956738177442618;0.9937781781528612;0.9942821803493007;0.99333646126577;0.9942643947636208;0.0007854205443896679
15;8.671940660476684;1.6598909985022163;1.5271021366119384;1.489855741625508;True;;sqrt;2;10;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9636015325670498;0.9596928982725528;0.9788867562380038;0.980806142034549;0.9750479846449136;0.9716070627514138;0.008431995839128363;51;0.994721689059501;0.99568345323741;0.9952038369304557;0.9947242206235012;0.9947242206235012;0.9950114840948739;0.00038407392735620183;0.9136626768226332;0.9071041035176648;0.9485736847300366;0.9529103398409255;0.9374174174174175;0.9319336444657356;0.018424542420119355;55;0.9876913560824534;0.9899975533583754;0.9887921062024538;0.9876503722657568;0.9876503722657568;0.9883563520349593;0.0009297804003491504;0.9629725797239213;0.9598270533612131;0.9782047121290746;0.9801104861194959;0.97383710005591;0.970990386277923;0.008151462711530059;55;0.9946815157282036;0.9956581343448191;0.9951631791579255;0.9946749098935043;0.9946749098935043;0.9949705298035914;0.00039197580973687496;0.9000336643662683;0.9098399890590809;0.9219804318488529;0.9230769230769231;0.9;0.9109862016702251;0.010089867642723606;53;0.980421008092241;0.9843414120126449;0.9806949806949807;0.9787644787644787;0.9787644787644787;0.9805972716657647;0.00203850251296812;0.9636015325670498;0.9596928982725528;0.9788867562380038;0.980806142034549;0.9750479846449136;0.9716070627514138;0.008431995839128363;51;0.994721689059501;0.99568345323741;0.9952038369304557;0.9947242206235012;0.9947242206235012;0.9950114840948739;0.00038407392735620183;0.9286796536796537;0.9044197031039136;0.9803187403993856;0.9892703862660944;0.9861407249466951;0.9577658416791485;0.03463558980006881;59;0.9952737186477645;0.9958403093014827;0.997276688453159;0.9970059880239521;0.9970059880239521;0.9964805384900621;0.0007813266582860114;0.9627328291121395;0.9599756256135689;0.9789497775458397;0.9812180273986144;0.9757396183327944;0.9717231756005914;0.00868722118105169;53;0.9947279621230039;0.9956848439814866;0.9952299598229912;0.9947558121167737;0.9947558121167737;0.9950308780322057;0.0003769311836273973
16;6.833832025527954;1.7614478543963206;1.4526118278503417;1.5336357856957499;True;10;auto;1;5;100;{'randomforest__bootstrap': True, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9578544061302682;0.9520153550863724;0.9673704414587332;0.9596928982725528;0.9596928982725528;0.9593251998440959;0.004911076896916283;77;0.9793666026871402;0.9827338129496402;0.9769784172661871;0.9755395683453237;0.9774580335731415;0.9784152869642865;0.002482150456775256;0.8933189655172413;0.8814151879603414;0.9169175929834437;0.8924157054780377;0.8924157054780377;0.8952966314834203;0.011667656855090355;75;0.948915017030798;0.957926574978812;0.9424496837262795;0.9385098372116827;0.9437530887156624;0.9463108403326469;0.006693478931193957;0.9556290461091292;0.9504347543298195;0.9655064199633409;0.9562637209699197;0.9562637209699197;0.9568195324684258;0.004863383942152847;77;0.9785527939965107;0.9821759987291845;0.9759521762693353;0.974372376572879;0.9764765388963748;0.9775059768928569;0.0026906660860055295;0.8571620939235819;0.8584347647702407;0.8758265856950067;0.8384615384615385;0.8384615384615385;0.8536693042623813;0.014059918884975781;71;0.916988416988417;0.9307692307692308;0.9073359073359073;0.9015444015444015;0.9092664092664093;0.9131808731808733;0.010087039586669315;0.9578544061302682;0.9520153550863724;0.9673704414587332;0.9596928982725528;0.9596928982725528;0.9593251998440959;0.004911076896916283;77;0.9793666026871402;0.9827338129496402;0.9769784172661871;0.9755395683453237;0.9774580335731415;0.9784152869642865;0.002482150456775256;0.941676033470713;0.9090323839250878;0.9730148619957537;0.9779874213836478;0.9779874213836478;0.9559396244317699;0.027083255630684505;83;0.9884903640256959;0.9903277807630306;0.9871931696905016;0.9864144912093766;0.9874532835024026;0.9879758178382015;0.0013505412600805864;0.9567758479529646;0.9501328891960972;0.967772656698901;0.9614674247636983;0.9614674247636983;0.9595232486750719;0.005853877961539608;81;0.9798415684711086;0.9830678176427154;0.977568084273243;0.9762041831638578;0.9780236888972539;0.9789410684896358;0.002368888813368722
17;7.737084674835205;1.870790524798623;1.5680543899536132;1.581150802998483;True;10;auto;1;5;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9597701149425287;0.9539347408829175;0.963531669865643;0.9558541266794626;0.9596928982725528;0.9585567101286209;0.0033520159944042415;83;0.9779270633397313;0.9827338129496402;0.9774580335731415;0.9769784172661871;0.9750599520383693;0.9780314558334139;0.00254521505409148;0.8958014505289773;0.8853180717587497;0.9057031540242149;0.8802238992453397;0.8924157054780377;0.8918924562070638;0.008782564011132764;83;0.9450482427177342;0.957926574978812;0.9437530887156624;0.9424496837262795;0.9371865701387665;0.945272832055451;0.006867824523583596;0.9571112707004006;0.9522320940063871;0.9611221483722503;0.9516524473775669;0.9562637209699197;0.9556763362853051;0.0034674317195113806;83;0.9769888339671434;0.9821759987291845;0.9764765388963748;0.9759521762693353;0.9738435123479559;0.9770874120419988;0.002760008825871289;0.851657970038714;0.8595288566739606;0.8604419703103914;0.823076923076923;0.8384615384615385;0.8466334517123053;0.014169704633046051;83;0.9111969111969112;0.9307692307692308;0.9092664092664093;0.9073359073359073;0.8996138996138996;0.9116364716364715;0.010343210066429197;0.9597701149425287;0.9539347408829175;0.963531669865643;0.9558541266794626;0.9596928982725528;0.9585567101286209;0.0033520159944042415;83;0.9779270633397313;0.9827338129496402;0.9774580335731415;0.9769784172661871;0.9750599520383693;0.9780314558334139;0.00254521505409148;0.9591244725738397;0.9169839003886113;0.97055584918957;0.975991649269311;0.9779874213836478;0.9601286585609958;0.022546728079359084;23;0.9877071084981293;0.9903277807630306;0.9874532835024026;0.9871931696905016;0.9861554845580405;0.9877673654024208;0.0013846202169076694;0.9597185848004269;0.9521453539340405;0.9640936042115571;0.9579738658994467;0.9614674247636983;0.9590797667218339;0.004013892454369938;83;0.9784697437707159;0.9830678176427154;0.9780236888972539;0.977568084273243;0.9757505177966252;0.9785759704761109;0.0024286624905639396
18;6.559397840499878;1.6166101279121547;1.4053776741027832;1.457664462760979;True;10;auto;1;10;100;{'randomforest__bootstrap': True, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9578544061302682;0.9481765834932822;0.963531669865643;0.9596928982725528;0.9558541266794626;0.9570219368882418;0.0050952472080934;85;0.977447216890595;0.9808153477218226;0.9755395683453237;0.9731414868105516;0.9764988009592326;0.976688484145505;0.0025117267238788385;0.8916808149405773;0.8719284029971685;0.9057031540242149;0.8924157054780377;0.8802238992453397;0.8883903953370675;0.011527796376347524;85;0.9437496518379795;0.9529132791327912;0.9385098372116827;0.9318426988329901;0.941141361552142;0.9416313657135171;0.006893050849499713;0.9552593633385158;0.9464695346762049;0.9611221483722503;0.9562637209699197;0.9516524473775669;0.9541534429468914;0.004889511503261221;85;0.9764653287582498;0.980119969065398;0.974372376572879;0.9717165132266061;0.9754267003831513;0.9756201776012569;0.0027493795696188587;0.8505638781349941;0.8495281728665207;0.8604419703103914;0.8384615384615385;0.823076923076923;0.8444144965700735;0.012740284503965998;85;0.9092664092664093;0.9230769230769231;0.9015444015444015;0.8918918918918919;0.9054054054054055;0.9062370062370062;0.010210332866351162;0.9578544061302682;0.9481765834932822;0.963531669865643;0.9596928982725528;0.9558541266794626;0.9570219368882418;0.0050952472080934;85;0.977447216890595;0.9808153477218226;0.9755395683453237;0.9731414868105516;0.9764988009592326;0.976688484145505;0.0025117267238788385;0.9493031885058463;0.8988685134607881;0.97055584918957;0.9779874213836478;0.975991649269311;0.9545413243618326;0.029641865158995;93;0.9874465811965811;0.9892761394101877;0.9864144912093766;0.9851222104144527;0.9869333333333333;0.9870385511127863;0.0013598656664682413;0.9572090312152175;0.9460171059736108;0.9640936042115571;0.9614674247636983;0.9579738658994467;0.9573522064127061;0.006185029150743034;87;0.978013445953705;0.9812268147948129;0.9762041831638578;0.9739406774261781;0.9771129656274979;0.9772996173932104;0.002385360491814145
19;7.680444383621216;1.665847281993271;1.5084436416625977;1.481863619513751;True;10;auto;1;10;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9578544061302682;0.9500959692898272;0.9616122840690979;0.9558541266794626;0.9577735124760077;0.9566380597289326;0.0037663021024517238;89;0.977447216890595;0.9808153477218226;0.9750599520383693;0.9741007194244604;0.9726618705035971;0.976017021315769;0.0028605813113448033;0.8916808149405773;0.8775668835864063;0.8999615975422428;0.8802238992453397;0.8863708462209534;0.8871608083071039;0.008063235132181679;89;0.9437496518379795;0.9529132791327912;0.9371865701387665;0.9345248618270465;0.930493862323515;0.9397736450520198;0.007858952387899652;0.9552593633385158;0.9486490049865172;0.9588990509212167;0.9516524473775669;0.953969980617385;0.9536859694482404;0.003442053809068737;89;0.9764653287582498;0.980119969065398;0.9738435123479559;0.9727823379869155;0.9711818357337297;0.9748785967784498;0.0031343721778756316;0.8505638781349941;0.8573406728665207;0.8527496626180837;0.823076923076923;0.8307692307692307;0.8429000734931504;0.013449117855066802;87;0.9092664092664093;0.9230769230769231;0.8996138996138996;0.8957528957528957;0.88996138996139;0.9035343035343036;0.011618217346297765;0.9578544061302682;0.9500959692898272;0.9616122840690979;0.9558541266794626;0.9577735124760077;0.9566380597289326;0.0037663021024517238;89;0.977447216890595;0.9808153477218226;0.9750599520383693;0.9741007194244604;0.9726618705035971;0.976017021315769;0.0028605813113448033;0.9493031885058463;0.9013632872503841;0.9693195080348326;0.975991649269311;0.9769874476987448;0.9545930161518237;0.02841713547221744;91;0.9874465811965811;0.9892761394101877;0.9861554845580405;0.9856382978723404;0.9848645778013807;0.9866762161677061;0.0015481300017770783;0.9572090312152175;0.9481895563005093;0.9622620734432581;0.9579738658994467;0.959716990981296;0.9570703035679455;0.004767866839107253;89;0.978013445953705;0.9812268147948129;0.9757505177966252;0.9748446349303536;0.9734894187676942;0.9766649664486382;0.002715245239629718
