PipelineID;Pipeline;train_set;fit_time_cv1;fit_time_cv2;fit_time_cv3;fit_time_cv4;fit_time_cv5;fit_time_mean;score_time_cv1;score_time_cv2;score_time_cv3;score_time_cv4;score_time_cv5;score_time_mean;test_accuracy_cv1;test_accuracy_cv2;test_accuracy_cv3;test_accuracy_cv4;test_accuracy_cv5;test_accuracy_mean;train_accuracy_cv1;train_accuracy_cv2;train_accuracy_cv3;train_accuracy_cv4;train_accuracy_cv5;train_accuracy_mean;test_precision_cv1;test_precision_cv2;test_precision_cv3;test_precision_cv4;test_precision_cv5;test_precision_mean;train_precision_cv1;train_precision_cv2;train_precision_cv3;train_precision_cv4;train_precision_cv5;train_precision_mean;test_recall_cv1;test_recall_cv2;test_recall_cv3;test_recall_cv4;test_recall_cv5;test_recall_mean;train_recall_cv1;train_recall_cv2;train_recall_cv3;train_recall_cv4;train_recall_cv5;train_recall_mean;test_f1-score_cv1;test_f1-score_cv2;test_f1-score_cv3;test_f1-score_cv4;test_f1-score_cv5;test_f1-score_mean;train_f1-score_cv1;train_f1-score_cv2;train_f1-score_cv3;train_f1-score_cv4;train_f1-score_cv5;train_f1-score_mean;test_tp_cv1;test_tp_cv2;test_tp_cv3;test_tp_cv4;test_tp_cv5;test_tp_mean;train_tp_cv1;train_tp_cv2;train_tp_cv3;train_tp_cv4;train_tp_cv5;train_tp_mean;test_tn_cv1;test_tn_cv2;test_tn_cv3;test_tn_cv4;test_tn_cv5;test_tn_mean;train_tn_cv1;train_tn_cv2;train_tn_cv3;train_tn_cv4;train_tn_cv5;train_tn_mean;test_fp_cv1;test_fp_cv2;test_fp_cv3;test_fp_cv4;test_fp_cv5;test_fp_mean;train_fp_cv1;train_fp_cv2;train_fp_cv3;train_fp_cv4;train_fp_cv5;train_fp_mean;test_fn_cv1;test_fn_cv2;test_fn_cv3;test_fn_cv4;test_fn_cv5;test_fn_mean;train_fn_cv1;train_fn_cv2;train_fn_cv3;train_fn_cv4;train_fn_cv5;train_fn_mean
Reinforcement Learning;KNN_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;1.012962818145752;0.6900074481964111;1.0501022338867188;1.0429720878601074;0.5025134086608887;0.8597115993499755;0.2107551097869873;0.14333248138427734;0.1923689842224121;0.19774603843688965;0.812263011932373;0.3112931251525879;0.9405594405594405;0.9473684210526315;0.9508771929824561;0.9333333333333333;0.8421052631578947;0.9228487302171512;0.9578947368421052;0.950920245398773;0.9570552147239264;0.957931638913234;0.9588080631025416;0.956521979796116;0.9444444444444444;0.9016393442622951;0.9180327868852459;0.8709677419354839;0.6612903225806451;0.859274928021623;0.9606986899563319;0.9513274336283186;0.926829268292683;0.9527896995708155;0.9649122807017544;0.9513114744299808;0.7846153846153846;0.859375;0.8615384615384616;0.8307692307692308;0.6307692307692307;0.7934134615384616;0.8494208494208494;0.8269230769230769;0.8803088803088803;0.8571428571428571;0.8494208494208494;0.8526433026433026;0.857142857142857;0.88;0.8888888888888888;0.8503937007874016;0.6456692913385826;0.824418947631546;0.9016393442622951;0.8847736625514403;0.9029702970297031;0.9024390243902439;0.9034907597535935;0.8990626175974551;51;55;56;54;41;51.4;220;215;228;222;220;221.0;218;215;215;212;199;211.8;872;870;864;871;874;870.2;3;6;5;8;21;8.6;9;11;18;11;8;11.4;14;9;9;11;24;13.4;39;45;31;37;39;38.2
Reinforcement Learning;RandomForestClassifier_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;1.854363203048706;1.4286823272705078;1.5778038501739502;1.438364028930664;1.3607509136199951;1.5319928646087646;0.1641225814819336;0.12214112281799316;0.10134410858154297;0.10730481147766113;0.7387948036193848;0.24674148559570314;0.9545454545454546;0.9578947368421052;0.9719298245614035;0.9438596491228071;0.9403508771929825;0.9537161084529506;1.0;0.9991235758106923;0.9991235758106923;0.9991235758106923;0.9991235758106923;0.999298860648554;0.9482758620689655;0.8939393939393939;0.9523809523809523;0.8888888888888888;0.9137931034482759;0.9194556401452953;1.0;1.0;1.0;1.0;1.0;1.0;0.8461538461538461;0.921875;0.9230769230769231;0.8615384615384616;0.8153846153846154;0.8736057692307693;1.0;0.9961538461538462;0.9961389961389961;0.9961389961389961;0.9961389961389961;0.996914166914167;0.894308943089431;0.9076923076923077;0.9375;0.8750000000000001;0.8617886178861788;0.8952579737335835;1.0;0.9980732177263969;0.9980657640232108;0.9980657640232108;0.9980657640232108;0.9984541019592058;55;59;60;56;53;56.6;259;259;258;258;258;258.4;218;214;217;213;215;215.4;881;881;882;882;882;881.6;3;7;3;7;5;5.0;0;0;0;0;0;0.0;10;5;5;9;12;8.2;0;1;1;1;1;0.8
Reinforcement Learning;RandomForestClassifier_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;1.984623670578003;1.7311794757843018;2.2288458347320557;1.7513303756713867;1.2075462341308594;1.7807051181793212;0.12064981460571289;0.174668550491333;0.15605640411376953;0.11246275901794434;0.5240020751953125;0.21756792068481445;0.972027972027972;0.9543859649122807;0.9719298245614035;0.9438596491228071;0.9438596491228071;0.957212611949454;1.0;0.9991235758106923;0.9991235758106923;0.9991235758106923;0.9991235758106923;0.999298860648554;0.9830508474576272;0.8923076923076924;0.9384615384615385;0.8769230769230769;0.9152542372881356;0.921199478487614;1.0;0.9961685823754789;0.9961538461538462;0.9961538461538462;1.0;0.9976952549366341;0.8923076923076924;0.90625;0.9384615384615385;0.8769230769230769;0.8307692307692308;0.8889423076923076;1.0;1.0;1.0;1.0;0.9961389961389961;0.9992277992277993;0.9354838709677421;0.8992248062015504;0.9384615384615385;0.8769230769230769;0.870967741935484;0.9042122068978784;1.0;0.9980806142034548;0.9980732177263969;0.9980732177263969;0.9980657640232108;0.9984585627358917;58;58;61;57;54;57.6;259;260;259;259;258;259.0;220;214;216;212;215;215.4;881;880;881;881;882;881.0;1;7;4;8;5;5.0;0;1;1;1;0;0.6;7;6;4;8;11;7.2;0;0;0;0;1;0.2
Reinforcement Learning;Linear_SVC_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;1.125086784362793;0.9323525428771973;0.967552900314331;0.7528431415557861;0.5144062042236328;0.8584483146667481;0.15882420539855957;0.12122964859008789;0.09653735160827637;0.10734343528747559;0.7462255954742432;0.2460320472717285;0.9195804195804196;0.9157894736842105;0.9087719298245615;0.9122807017543859;0.9052631578947369;0.9123371365476629;0.9991228070175439;0.9982471516213848;0.9991235758106923;0.9991235758106923;0.9991235758106923;0.9989481372142011;0.8088235294117647;0.8225806451612904;0.7671232876712328;0.7857142857142857;0.8392857142857143;0.8047054924488576;1.0;1.0;1.0;1.0;1.0;1.0;0.8461538461538461;0.796875;0.8615384615384616;0.8461538461538461;0.7230769230769231;0.8147596153846154;0.9961389961389961;0.9923076923076923;0.9961389961389961;0.9961389961389961;0.9961389961389961;0.9953727353727354;0.8270676691729324;0.8095238095238094;0.8115942028985507;0.8148148148148148;0.7768595041322314;0.8079720001084677;0.9980657640232108;0.9961389961389961;0.9980657640232108;0.9980657640232108;0.9980657640232108;0.9976804104463678;55;51;56;55;47;52.8;258;258;258;258;258;258.0;208;210;203;205;211;207.4;881;881;882;882;882;881.6;13;11;17;15;9;13.0;0;0;0;0;0;0.0;10;13;9;10;18;12.0;1;2;1;1;1;1.2
Reinforcement Learning;Linear_SVC_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;0.7993309497833252;0.7973003387451172;0.8429450988769531;1.2046127319335938;0.5129432678222656;0.831426477432251;0.09339523315429688;0.10354042053222656;0.0873720645904541;0.1439530849456787;0.7389178276062012;0.2334357261657715;0.9615384615384616;0.9298245614035088;0.968421052631579;0.9508771929824561;0.9298245614035088;0.9480971659919029;0.9850877192982456;0.9868536371603857;0.9815950920245399;0.9894829097283085;0.9798422436459246;0.9845723203714808;0.9655172413793104;0.8793103448275862;0.9666666666666667;0.8923076923076924;0.9245283018867925;0.9256660494136095;0.9618320610687023;0.972972972972973;0.9612403100775194;0.984313725490196;0.9609375;0.9682593139218781;0.8615384615384616;0.796875;0.8923076923076924;0.8923076923076924;0.7538461538461538;0.8393750000000001;0.972972972972973;0.9692307692307692;0.9575289575289575;0.9691119691119691;0.9498069498069498;0.9637303237303237;0.9105691056910569;0.8360655737704917;0.928;0.8923076923076924;0.8305084745762712;0.8794901692691024;0.9673704414587333;0.9710982658959538;0.9593810444874276;0.9766536964980543;0.9553398058252428;0.9659686508330824;56;51;58;58;49;54.4;252;252;248;251;246;249.8;219;214;218;213;216;216.0;871;874;872;878;872;873.4;2;7;2;7;4;4.4;10;7;10;4;10;8.2;9;13;7;7;16;10.4;7;8;11;8;13;9.4
PipelineID;Pipeline;train_set;fit_time_cv1;fit_time_cv2;fit_time_cv3;fit_time_cv4;fit_time_cv5;fit_time_mean;score_time_cv1;score_time_cv2;score_time_cv3;score_time_cv4;score_time_cv5;score_time_mean;test_accuracy_cv1;test_accuracy_cv2;test_accuracy_cv3;test_accuracy_cv4;test_accuracy_cv5;test_accuracy_mean;train_accuracy_cv1;train_accuracy_cv2;train_accuracy_cv3;train_accuracy_cv4;train_accuracy_cv5;train_accuracy_mean;test_precision_cv1;test_precision_cv2;test_precision_cv3;test_precision_cv4;test_precision_cv5;test_precision_mean;train_precision_cv1;train_precision_cv2;train_precision_cv3;train_precision_cv4;train_precision_cv5;train_precision_mean;test_recall_cv1;test_recall_cv2;test_recall_cv3;test_recall_cv4;test_recall_cv5;test_recall_mean;train_recall_cv1;train_recall_cv2;train_recall_cv3;train_recall_cv4;train_recall_cv5;train_recall_mean;test_f1-score_cv1;test_f1-score_cv2;test_f1-score_cv3;test_f1-score_cv4;test_f1-score_cv5;test_f1-score_mean;train_f1-score_cv1;train_f1-score_cv2;train_f1-score_cv3;train_f1-score_cv4;train_f1-score_cv5;train_f1-score_mean;test_tp_cv1;test_tp_cv2;test_tp_cv3;test_tp_cv4;test_tp_cv5;test_tp_mean;train_tp_cv1;train_tp_cv2;train_tp_cv3;train_tp_cv4;train_tp_cv5;train_tp_mean;test_tn_cv1;test_tn_cv2;test_tn_cv3;test_tn_cv4;test_tn_cv5;test_tn_mean;train_tn_cv1;train_tn_cv2;train_tn_cv3;train_tn_cv4;train_tn_cv5;train_tn_mean;test_fp_cv1;test_fp_cv2;test_fp_cv3;test_fp_cv4;test_fp_cv5;test_fp_mean;train_fp_cv1;train_fp_cv2;train_fp_cv3;train_fp_cv4;train_fp_cv5;train_fp_mean;test_fn_cv1;test_fn_cv2;test_fn_cv3;test_fn_cv4;test_fn_cv5;test_fn_mean;train_fn_cv1;train_fn_cv2;train_fn_cv3;train_fn_cv4;train_fn_cv5;train_fn_mean
Natural Language Processing;LR_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;1.0622568130493164;1.322763442993164;1.446366548538208;1.5234715938568115;0.8454897403717041;1.2400696277618408;0.1713407039642334;0.40845823287963867;0.26587414741516113;0.29056644439697266;1.0403974056243896;0.4353273868560791;0.8376623376623377;0.8733766233766234;0.8441558441558441;0.8371335504885994;0.6547231270358306;0.809410296543847;0.9934959349593496;0.9845528455284552;0.989430894308943;0.9894394800974817;0.9845653939886271;0.9882969097765713;0.6666666666666666;0.7761194029850746;0.7101449275362319;0.6805555555555556;0.4025974025974026;0.6472167910681863;1.0;0.993103448275862;0.9965870307167235;0.9932432432432432;0.9863945578231292;0.9938656560117917;0.6842105263157895;0.6842105263157895;0.6363636363636364;0.6447368421052632;0.8157894736842105;0.6930622009569378;0.9737704918032787;0.9442622950819672;0.9605263157894737;0.9639344262295082;0.9508196721311475;0.958662640207075;0.6753246753246753;0.7272727272727273;0.6712328767123288;0.6621621621621623;0.5391304347826087;0.6550245752509005;0.9867109634551495;0.9680672268907563;0.9782244556113903;0.978369384359401;0.9682804674457429;0.975930499552488;206;217;211;208;139;196.2;925;923;925;924;922;923.8;52;52;49;49;62;52.8;297;288;292;294;290;292.2;24;24;28;27;14;23.4;8;17;12;11;15;12.6;26;15;20;23;92;35.2;0;2;1;2;4;1.8
Natural Language Processing;LR_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;1.0218162536621094;1.2325146198272705;1.127793550491333;1.365281343460083;0.6379663944244385;1.0770744323730468;0.10987472534179688;0.17032480239868164;0.1366865634918213;0.14531707763671875;0.8750979900360107;0.2874602317810059;0.9025974025974026;0.9058441558441559;0.8863636363636364;0.8827361563517915;0.8762214983713354;0.8907525699056643;0.9113821138211382;0.9056910569105691;0.9121951219512195;0.9114541023558083;0.9130787977254264;0.9107602385528322;0.9423076923076923;0.9122807017543859;0.8620689655172413;0.8846153846153846;0.796875;0.8796295488389407;0.9117647058823529;0.902127659574468;0.9152542372881356;0.9049586776859504;0.9159663865546218;0.9100143333971058;0.6447368421052632;0.6842105263157895;0.6493506493506493;0.6052631578947368;0.6710526315789473;0.6509227614490772;0.7114754098360656;0.6950819672131148;0.7105263157894737;0.7180327868852459;0.7147540983606557;0.7099741156169112;0.765625;0.7819548872180451;0.7407407407407408;0.71875;0.7285714285714285;0.7471284113060429;0.7992633517495397;0.7851851851851851;0.8;0.8007312614259597;0.8029465930018417;0.7976252782725053;229;227;223;225;218;224.4;904;902;906;903;906;904.2;49;52;50;46;51;49.6;217;212;216;219;218;216.4;27;24;27;30;25;26.6;88;93;88;86;87;88.4;3;5;8;6;13;7.0;21;23;20;23;20;21.4
Natural Language Processing;SVC_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;5.894094944000244;5.7219579219818115;4.631268501281738;4.67498779296875;3.3385226726531982;4.852166366577149;0.28966617584228516;0.3004167079925537;0.22776126861572266;0.22989583015441895;0.5925207138061523;0.32805213928222654;0.8409090909090909;0.8441558441558441;0.8376623376623377;0.8371335504885994;0.8534201954397395;0.8426562037311223;0.8560975609756097;0.8512195121951219;0.8504065040650407;0.8627132412672623;0.9025182778229082;0.8645910192651887;0.9354838709677419;0.9117647058823529;0.9090909090909091;0.8823529411764706;0.7924528301886793;0.8862290514612308;0.9155844155844156;0.9178082191780822;0.9166666666666666;0.925;0.9425837320574163;0.9235286066973162;0.3815789473684211;0.40789473684210525;0.38961038961038963;0.39473684210526316;0.5526315789473685;0.4252904989747096;0.46229508196721314;0.43934426229508194;0.4342105263157895;0.4852459016393443;0.6459016393442623;0.4933994823123382;0.5420560747663552;0.5636363636363636;0.5454545454545454;0.5454545454545454;0.6511627906976745;0.5695528640018969;0.6143790849673203;0.5942350332594234;0.5892857142857143;0.6365591397849463;0.7665369649805446;0.6401991874555899;230;229;228;227;220;226.8;912;913;914;914;914;913.4;29;31;30;30;42;32.4;141;134;132;148;197;150.4;47;45;47;46;34;43.8;164;171;172;157;108;154.4;2;3;3;4;11;4.6;13;12;12;12;12;12.2
Natural Language Processing;SVC_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;5.236252307891846;4.6252524852752686;4.92493200302124;5.834178686141968;4.499258756637573;5.023974847793579;0.25090599060058594;0.5212585926055908;0.3259768486022949;0.4098365306854248;1.0246484279632568;0.5065252780914307;0.9058441558441559;0.9058441558441559;0.8928571428571429;0.8925081433224755;0.8762214983713354;0.8946550192478531;0.9739837398373984;0.9699186991869919;0.9813008130081301;0.9707554833468724;0.9740048740861088;0.9739927218931003;0.9122807017543859;0.9272727272727272;0.8666666666666667;0.8909090909090909;0.7638888888888888;0.872203615098352;0.9690721649484536;0.9652777777777778;0.976271186440678;0.9621993127147767;0.9690721649484536;0.9683785213660279;0.6842105263157895;0.6710526315789473;0.6753246753246753;0.6447368421052632;0.7236842105263158;0.6798017771701983;0.9245901639344263;0.9114754098360656;0.9473684210526315;0.9180327868852459;0.9245901639344263;0.9252113891285593;0.7819548872180451;0.7786259541984732;0.7591240875912408;0.7480916030534351;0.7432432432432431;0.7622079550608876;0.9463087248322147;0.9376053962900505;0.9616026711185309;0.9395973154362417;0.9463087248322147;0.9462845665018504;227;228;223;225;214;223.4;916;915;919;915;917;916.4;52;51;52;49;55;51.8;282;278;288;280;282;282.0;24;25;25;27;21;24.4;23;27;16;25;23;22.8;5;4;8;6;17;8.0;9;10;7;11;9;9.2
Natural Language Processing;KNN_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;0.9269664287567139;1.0608913898468018;0.8512012958526611;1.247828483581543;0.47925829887390137;0.9132291793823242;0.1667768955230713;0.17732667922973633;0.2189631462097168;0.22509026527404785;0.5911905765533447;0.2758695125579834;0.8636363636363636;0.8506493506493507;0.8668831168831169;0.8664495114006515;0.8208469055374593;0.8536930496213884;0.8959349593495934;0.8902439024390244;0.9008130081300812;0.8960194963444355;0.9057676685621446;0.8977558069650557;0.8541666666666666;0.8125;0.8461538461538461;0.8431372549019608;0.6721311475409836;0.8056177830526915;0.9041095890410958;0.8761061946902655;0.8791666666666667;0.8968609865470852;0.8921161825726142;0.8896719239035455;0.5394736842105263;0.5131578947368421;0.5714285714285714;0.5657894736842105;0.5394736842105263;0.5458646616541353;0.6491803278688525;0.6491803278688525;0.694078947368421;0.6557377049180327;0.7049180327868853;0.6706190681622088;0.6612903225806451;0.6290322580645162;0.6821705426356589;0.6771653543307087;0.5985401459854015;0.6496397247193861;0.7557251908396946;0.7457627118644068;0.775735294117647;0.7575757575757576;0.7875457875457875;0.7644689483886588;225;223;223;223;211;221.0;904;897;897;903;900;900.2;41;39;44;43;41;41.6;198;198;211;200;215;204.4;35;37;33;33;35;34.6;107;107;93;105;90;100.4;7;9;8;8;20;10.4;21;28;29;23;26;25.4
Natural Language Processing;KNN_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;1.0642352104187012;1.4143180847167969;1.2082226276397705;0.9965202808380127;0.3463151454925537;1.005922269821167;0.2372758388519287;0.24503564834594727;0.15907740592956543;0.16794300079345703;0.77630615234375;0.3171276092529297;0.8733766233766234;0.8896103896103896;0.8733766233766234;0.8762214983713354;0.8566775244299675;0.8738525318329879;0.9040650406504065;0.9130081300813008;0.9170731707317074;0.9187652315190902;0.917140536149472;0.9140104218263954;0.8135593220338984;0.875;0.7435897435897436;0.8958333333333334;0.7051282051282052;0.8066221208170361;0.9047619047619048;0.896;0.8412162162162162;0.9116465863453815;0.8980392156862745;0.8903327846019554;0.631578947368421;0.6447368421052632;0.7532467532467533;0.5657894736842105;0.7236842105263158;0.6638072453861927;0.6852459016393443;0.7344262295081967;0.819078947368421;0.7442622950819672;0.7508196721311475;0.7467666091458154;0.7111111111111111;0.7424242424242424;0.7483870967741936;0.6935483870967741;0.7142857142857143;0.7219513103384071;0.7798507462686567;0.8072072072072072;0.83;0.8194945848375451;0.817857142857143;0.8108819362341103;221;225;211;226;208;218.2;903;899;879;904;900;897.0;48;49;58;43;55;50.6;209;224;249;227;229;227.6;28;27;19;33;21;25.6;96;81;55;78;76;77.2;11;7;20;5;23;13.2;22;26;47;22;26;28.6
Natural Language Processing;RandomForestClassifier_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;1.5960206985473633;2.3075947761535645;2.304860830307007;1.7197368144989014;1.2184202671051025;1.8293266773223877;0.11847949028015137;0.19606280326843262;0.17289161682128906;0.11538004875183105;0.5147178173065186;0.22350635528564453;0.9025974025974026;0.8961038961038961;0.8928571428571429;0.8925081433224755;0.8469055374592834;0.8861944244680402;1.0;1.0;1.0;1.0;1.0;1.0;0.8833333333333333;0.8793103448275862;0.8793103448275862;0.864406779661017;0.6666666666666666;0.8346054938632379;1.0;1.0;1.0;1.0;1.0;1.0;0.6973684210526315;0.6710526315789473;0.6623376623376623;0.6710526315789473;0.7631578947368421;0.6929938482570062;1.0;1.0;1.0;1.0;1.0;1.0;0.7794117647058824;0.7611940298507461;0.7555555555555555;0.7555555555555556;0.7116564417177914;0.7526746694771063;1.0;1.0;1.0;1.0;1.0;1.0;225;225;224;223;202;219.8;925;925;926;926;926;925.6;53;51;51;51;58;52.8;305;305;304;305;305;304.8;23;25;26;25;18;23.4;0;0;0;0;0;0.0;7;7;7;8;29;11.6;0;0;0;0;0;0.0
Natural Language Processing;RandomForestClassifier_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;1.9555466175079346;1.9875743389129639;2.6680989265441895;2.7439541816711426;1.391296625137329;2.149294137954712;0.3940303325653076;0.35431575775146484;0.17142653465270996;0.1907329559326172;0.6950774192810059;0.3611166000366211;0.9090909090909091;0.9123376623376623;0.8863636363636364;0.8957654723127035;0.9087947882736156;0.9024704936757054;1.0;1.0;1.0;1.0;1.0;1.0;0.9137931034482759;0.9454545454545454;0.8620689655172413;0.8666666666666667;0.8636363636363636;0.8903239289446185;1.0;1.0;1.0;1.0;1.0;1.0;0.6973684210526315;0.6842105263157895;0.6493506493506493;0.6842105263157895;0.75;0.6930280246069719;1.0;1.0;1.0;1.0;1.0;1.0;0.7910447761194029;0.7938931297709924;0.7407407407407408;0.7647058823529413;0.8028169014084506;0.7786402860785056;1.0;1.0;1.0;1.0;1.0;1.0;227;229;223;223;222;224.8;925;925;926;926;926;925.6;53;52;50;52;57;52.8;305;305;304;305;305;304.8;23;24;27;24;19;23.4;0;0;0;0;0;0.0;5;3;8;8;9;6.6;0;0;0;0;0;0.0
Natural Language Processing;Linear_SVC_Count_Vectors_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;1.2110559940338135;1.058260202407837;1.2803747653961182;1.34377121925354;0.6879551410675049;1.1162834644317627;0.15748190879821777;0.16481494903564453;0.1529092788696289;0.1833193302154541;0.8721067905426025;0.30612645149230955;0.814935064935065;0.8441558441558441;0.8246753246753247;0.8110749185667753;0.6058631921824105;0.780140868903084;0.9975609756097561;0.9975609756097561;0.9975609756097561;0.9967506092607636;0.9935012185215272;0.9965869509223119;0.6144578313253012;0.6794871794871795;0.6533333333333333;0.6071428571428571;0.36363636363636365;0.583611512985007;0.9967105263157895;1.0;0.9934426229508196;0.9934426229508196;0.9966555183946488;0.9960502581224155;0.6710526315789473;0.6973684210526315;0.6363636363636364;0.6710526315789473;0.7894736842105263;0.6930622009569378;0.9934426229508196;0.9901639344262295;0.9967105263157895;0.9934426229508196;0.9770491803278688;0.9901617773943056;0.6415094339622641;0.6883116883116882;0.6447368421052633;0.6374999999999998;0.49792531120331956;0.6219966551165069;0.9950738916256158;0.9950576606260296;0.9950738916256158;0.9934426229508196;0.9867549668874172;0.9930806067430996;200;207;205;198;126;187.2;924;925;924;924;925;924.4;51;53;49;51;60;52.8;303;302;303;303;298;301.8;25;23;28;25;16;23.4;2;3;1;2;7;3.0;32;25;26;33;105;44.2;1;0;2;2;1;1.2
Natural Language Processing;Linear_SVC_TFIDF_RandomUnder;data/train_test_data/readme_negative_samples_preprocessed_train.csv;0.8754613399505615;1.3412511348724365;0.9001178741455078;0.9541761875152588;0.5800585746765137;0.9302130222320557;0.11400961875915527;0.17597389221191406;0.09667396545410156;0.09467530250549316;0.8273975849151611;0.26174607276916506;0.8896103896103896;0.8961038961038961;0.8603896103896104;0.8859934853420195;0.7198697068403909;0.8503934176572614;0.9544715447154472;0.9512195121951219;0.9601626016260163;0.9512591389114541;0.9520714865962632;0.9538368568088605;0.8387096774193549;0.8333333333333334;0.7575757575757576;0.8253968253968254;0.4603174603174603;0.7430666108085463;0.9337979094076655;0.9328621908127208;0.9442508710801394;0.9328621908127208;0.9392857142857143;0.9366117752797921;0.6842105263157895;0.7236842105263158;0.6493506493506493;0.6842105263157895;0.7631578947368421;0.7009227614490772;0.8786885245901639;0.8655737704918033;0.8914473684210527;0.8655737704918033;0.8622950819672132;0.8727157031924072;0.7536231884057972;0.7746478873239436;0.6993006993006993;0.7482014388489208;0.5742574257425742;0.710006127924387;0.9054054054054054;0.8979591836734694;0.9170896785109983;0.8979591836734694;0.8991452991452992;0.9035117500817285;222;221;215;220;163;208.2;906;906;910;907;909;907.6;52;55;50;52;58;53.4;268;264;271;264;263;266.0;24;21;27;24;18;22.8;37;41;33;41;42;38.8;10;11;16;11;68;23.2;19;19;16;19;17;18.0
