;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_randomforest__bootstrap;param_randomforest__max_depth;param_randomforest__max_features;param_randomforest__min_samples_leaf;param_randomforest__min_samples_split;param_randomforest__n_estimators;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
73;8.28039059638977;1.4201571632653913;1.4967798709869384;1.4118000736463459;False;10;sqrt;1;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9779270633397313;0.9760191846522782;0.9803357314148681;0.9798561151079137;0.9769784172661871;0.9782233023561957;0.0016507007787615806;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.5684834080556006;0.5131598610229013;0.6589453777992332;0.6328240305917081;0.5326334665819853;0.5812092288102857;0.0563192050170647;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9686490297717165;0.9646355318330609;0.973825353698346;0.9726655144420624;0.9664872428279964;0.9692525345146364;0.0035181494317472503;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.54;0.5098039215686274;0.5980392156862745;0.58;0.52;0.5495686274509805;0.03412494850877643;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9779270633397313;0.9760191846522782;0.9803357314148681;0.9798561151079137;0.9769784172661871;0.9782233023561957;0.0016507007787615806;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.9889423076923076;0.988003838771593;0.9901204819277108;0.9898892633606162;0.9884781565050408;0.9890868096514538;0.0008095153766931063;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9784152148235642;0.9765945401068781;0.9807242784085984;0.9802634541379895;0.9775089194127176;0.9787012813779497;0.0015795455442076277
74;7.0007568359375;1.6819264636127396;1.474927806854248;1.3972849228917856;False;10;sqrt;1;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9779270633397313;0.9760191846522782;0.9784172661870504;0.9788968824940047;0.9774580335731415;0.9777436860492411;0.0009871881156256882;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.5684834080556006;0.5131598610229013;0.5997926983761372;0.6017952635599694;0.5508957337500745;0.5668253929529367;0.03300371933850133;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9686490297717165;0.9646355318330609;0.9700158334693526;0.970719222940975;0.9675916811658166;0.9683222598361843;0.0021375739018835676;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.54;0.5098039215686274;0.5588235294117647;0.56;0.53;0.5397254901960785;0.018792294346284235;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9779270633397313;0.9760191846522782;0.9784172661870504;0.9788968824940047;0.9774580335731415;0.9777436860492411;0.0009871881156256882;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.9889423076923076;0.988003838771593;0.9891774891774892;0.9894179894179894;0.9887127761767531;0.9888508802472264;0.00048439594926659224;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9784152148235642;0.9765945401068781;0.9788844249275903;0.9793435093195285;0.9779669060140936;0.9782409190383309;0.0009429560861287739
75;8.122747802734375;1.4811879900355378;1.6061954021453857;1.5087220058684978;False;10;sqrt;1;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9779270633397313;0.9760191846522782;0.9779376498800959;0.9793764988009592;0.9769784172661871;0.9776477627878503;0.0011181110587580733;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.5684834080556006;0.5131598610229013;0.5836950482672408;0.6175796895594201;0.5326334665819853;0.5631102946974297;0.036995676178636965;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9686490297717165;0.9646355318330609;0.9689996707405241;0.9717052646799601;0.9664872428279964;0.9680953479706517;0.0023963385283741513;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.54;0.5098039215686274;0.5490196078431373;0.5700000000000001;0.52;0.5377647058823529;0.021298703149796018;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9779270633397313;0.9760191846522782;0.9779376498800959;0.9793764988009592;0.9769784172661871;0.9776477627878503;0.0011181110587580733;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.9889423076923076;0.988003838771593;0.9889423076923076;0.9896535129932628;0.9884781565050408;0.9888040247309023;0.0005488829260999235;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9784152148235642;0.9765945401068781;0.9784255672385168;0.9798032603753378;0.9775089194127176;0.9781495003914028;0.0010686425618233312
76;6.63544020652771;1.4158661168643114;1.49029541015625;1.4658799959936277;False;10;sqrt;2;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9788867562380038;0.9755395683453237;0.9779376498800959;0.9788968824940047;0.9769784172661871;0.9776478548447229;0.0012705862055425805;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.6017926625903279;0.49380917698470506;0.5836950482672408;0.6017952635599694;0.5326334665819853;0.5627451235968457;0.042772420319114025;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9707052275789813;0.9634607827212375;0.9689996707405241;0.970719222940975;0.9664872428279964;0.9680744293619428;0.0027776608994596204;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.56;0.5;0.5490196078431373;0.56;0.52;0.5378039215686274;0.02390497656664942;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9788867562380038;0.9755395683453237;0.9779376498800959;0.9788968824940047;0.9769784172661871;0.9776478548447229;0.0012705862055425805;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.9894128970163618;0.48776978417266187;0.9889423076923076;0.9894179894179894;0.9884781565050408;0.8888042269608724;0.20051752314045437;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9793338124100577;0.9516774494073805;0.9784255672385168;0.9793435093195285;0.9775089194127176;0.9732578515576401;0.01081150452905352
77;7.879194831848144;1.1556381690256123;1.530338191986084;1.4117387502644816;False;10;sqrt;2;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9788867562380038;0.9755395683453237;0.9779376498800959;0.9788968824940047;0.9769784172661871;0.9776478548447229;0.0012705862055425805;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.6017926625903279;0.49380917698470506;0.5836950482672408;0.6017952635599694;0.5326334665819853;0.5627451235968457;0.042772420319114025;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9707052275789813;0.9634607827212375;0.9689996707405241;0.970719222940975;0.9664872428279964;0.9680744293619428;0.0027776608994596204;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.56;0.5;0.5490196078431373;0.56;0.52;0.5378039215686274;0.02390497656664942;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9788867562380038;0.9755395683453237;0.9779376498800959;0.9788968824940047;0.9769784172661871;0.9776478548447229;0.0012705862055425805;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.9894128970163618;0.48776978417266187;0.9889423076923076;0.9894179894179894;0.9884781565050408;0.8888042269608724;0.20051752314045437;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9793338124100577;0.9516774494073805;0.9784255672385168;0.9793435093195285;0.9775089194127176;0.9732578515576401;0.01081150452905352
78;6.821813488006592;1.6672736049936114;1.4611431121826173;1.4288801356714886;False;10;sqrt;2;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9779270633397313;0.9755395683453237;0.9774580335731415;0.9779376498800959;0.9760191846522782;0.9769762999581142;0.0010040397792938872;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.5684834080556006;0.49380917698470506;0.5670164586324975;0.5684861246085735;0.49393203883495146;0.5383454414232656;0.03631752806300003;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9686490297717165;0.9634607827212375;0.9679551990794418;0.9686640062747339;0.9641742916346535;0.9665806618963566;0.0022817574734477005;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.54;0.5;0.5392156862745098;0.54;0.5;0.523843137254902;0.01946994647758596;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9779270633397313;0.9755395683453237;0.9774580335731415;0.9779376498800959;0.9760191846522782;0.9769762999581142;0.0010040397792938872;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.9889423076923076;0.48776978417266187;0.9887073522345027;0.9889476213358962;0.4880095923261391;0.7884753315523014;0.24542717709083714;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9784152148235642;0.9516774494073805;0.9779671505467419;0.9784253327755864;0.9526134488092979;0.9678197192725142;0.012802479939553349
79;7.849514293670654;1.3057818158764403;1.6822129726409911;1.4071053851530815;False;10;sqrt;2;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9779270633397313;0.9755395683453237;0.9774580335731415;0.9779376498800959;0.9760191846522782;0.9769762999581142;0.0010040397792938872;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.5684834080556006;0.49380917698470506;0.5670164586324975;0.5684861246085735;0.49393203883495146;0.5383454414232656;0.03631752806300003;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9686490297717165;0.9634607827212375;0.9679551990794418;0.9686640062747339;0.9641742916346535;0.9665806618963566;0.0022817574734477005;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.54;0.5;0.5392156862745098;0.54;0.5;0.523843137254902;0.01946994647758596;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9779270633397313;0.9755395683453237;0.9774580335731415;0.9779376498800959;0.9760191846522782;0.9769762999581142;0.0010040397792938872;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.9889423076923076;0.48776978417266187;0.9887073522345027;0.9889476213358962;0.4880095923261391;0.7884753315523014;0.24542717709083714;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9784152148235642;0.9516774494073805;0.9779671505467419;0.9784253327755864;0.9526134488092979;0.9678197192725142;0.012802479939553349
80;7.807417011260986;1.0871261210305598;1.6418557643890381;1.6636987877914475;False;30;auto;1;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.975095785440613;0.9788867562380038;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9765930534412895;0.0014262081197546606;1;0.9990403071017274;0.9990407673860912;0.9995203836930455;1.0;0.9995203836930455;0.999424368374782;0.00035901042620472873;0.49369544131910764;0.5715780817821634;0.4941747572815534;0.4936831875607386;0.565591995553085;0.5237446926993297;0.036661321709955993;1;0.9895502181216467;0.9897542997542997;0.9949266246359214;1.0;0.9948266750035357;0.9938115635030806;0.003877912132882129;0.9628006882430107;0.9700670802163223;0.9655852263198107;0.96272959416835;0.9672306751778285;0.9656826528250644;0.0027804799571298166;1;0.9990307501138321;0.9990314107436409;0.999518068290295;1.0;0.9995180202949139;0.9994196498885364;0.0003628062400030167;0.5;0.5416666666666666;0.5;0.5;0.5384615384615384;0.516025641025641;0.01965347399584087;1;0.98;0.9803921568627452;0.9901960784313726;1.0;0.99;0.9881176470588235;0.007411245961720154;0.975095785440613;0.9788867562380038;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9765930534412895;0.0014262081197546606;1;0.9990403071017274;0.9990407673860912;0.9995203836930455;1.0;0.9995203836930455;0.999424368374782;0.00035901042620472873;0.4875478927203065;0.989423076923077;0.4884836852207294;0.4875239923224568;0.9884615384615385;0.6882880371296217;0.24548361631677443;1;0.9995088408644401;0.9995088408644401;0.9997542997542997;1.0;0.99975442043222;0.9997052803830802;0.00018376847648530375;0.950811790784046;0.9793333825483537;0.9544652429072985;0.9507185723601077;0.9774988926620405;0.9625655762523693;0.013025218933522027;1;0.9990412498255961;0.999041709657814;0.9995206193767344;1.0;0.9995206192609762;0.9994248396242241;0.0003586325870421908
81;10.025879955291748;1.101241375696627;1.7223194122314454;1.4858755152239407;False;30;auto;1;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.975095785440613;0.9788867562380038;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9765930534412895;0.0014262081197546606;1;0.9990403071017274;0.9990407673860912;0.9995203836930455;1.0;0.9990407673860912;0.9993284451133911;0.0003837621261725734;0.49369544131910764;0.5715780817821634;0.4941747572815534;0.4936831875607386;0.565591995553085;0.5237446926993297;0.036661321709955993;1;0.9895502181216467;0.9897542997542997;0.9949266246359214;1.0;0.989550338799567;0.9927562962622869;0.004165348782990192;0.9628006882430107;0.9700670802163223;0.9655852263198107;0.96272959416835;0.9672306751778285;0.9656826528250644;0.0027804799571298166;1;0.9990307501138321;0.9990314107436409;0.999518068290295;1.0;0.9990312148661247;0.9993222888027786;0.0003878017440938116;0.5;0.5416666666666666;0.5;0.5;0.5384615384615384;0.516025641025641;0.01965347399584087;1;0.98;0.9803921568627452;0.9901960784313726;1.0;0.98;0.9861176470588235;0.007962233037308536;0.975095785440613;0.9788867562380038;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9765930534412895;0.0014262081197546606;1;0.9990403071017274;0.9990407673860912;0.9995203836930455;1.0;0.9990407673860912;0.9993284451133911;0.0003837621261725734;0.4875478927203065;0.989423076923077;0.4884836852207294;0.4875239923224568;0.9884615384615385;0.6882880371296217;0.24548361631677443;1;0.9995088408644401;0.9995088408644401;0.9997542997542997;1.0;0.9995090819833088;0.9996562126932979;0.00019641544821582917;0.950811790784046;0.9793333825483537;0.9544652429072985;0.9507185723601077;0.9774988926620405;0.9625655762523693;0.013025218933522027;1;0.9990412498255961;0.999041709657814;0.9995206193767344;1.0;0.9990417091952358;0.999329057611076;0.0003833616775395756
82;8.050160837173461;1.712379508113342;1.580021333694458;1.4962680502101668;False;30;auto;1;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.975095785440613;0.9788867562380038;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9765930534412895;0.0014262081197546606;1;0.9980806142034548;0.9976019184652278;0.9990407673860912;0.9995203836930455;0.9976019184652278;0.9983691204426094;0.0007793523319681042;0.49369544131910764;0.5715780817821634;0.4941747572815534;0.4936831875607386;0.565591995553085;0.5237446926993297;0.036661321709955993;1;0.9786755075311067;0.973613005940554;0.9897542997542997;0.9948266750035357;0.9730707135938005;0.9819880403646593;0.008783827370962206;0.9628006882430107;0.9700670802163223;0.9655852263198107;0.96272959416835;0.9672306751778285;0.9656826528250644;0.0027804799571298166;1;0.9980415697232288;0.997541584178194;0.9990314107436409;0.9995180202949139;0.9975402822720836;0.9983345734424122;0.0008039540152225588;0.5;0.5416666666666666;0.5;0.5;0.5384615384615384;0.516025641025641;0.01965347399584087;1;0.96;0.9509803921568627;0.9803921568627452;0.99;0.95;0.9662745098039217;0.01612666128348488;0.975095785440613;0.9788867562380038;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9765930534412895;0.0014262081197546606;1;0.9980806142034548;0.9976019184652278;0.9990407673860912;0.9995203836930455;0.9976019184652278;0.9983691204426094;0.0007793523319681042;0.4875478927203065;0.989423076923077;0.4884836852207294;0.4875239923224568;0.9884615384615385;0.6882880371296217;0.24548361631677443;1;0.999018645731109;0.9987739087788132;0.9995088408644401;0.99975442043222;0.9987745098039216;0.9991660651221007;0.00039811853061549706;0.950811790784046;0.9793333825483537;0.9544652429072985;0.9507185723601077;0.9774988926620405;0.9625655762523693;0.013025218933522027;1;0.9980843813983451;0.9976077989986627;0.999041709657814;0.9995206192609762;0.9976077961160483;0.9983724610863692;0.0007769905245447279
83;9.926643991470337;1.542865398329371;1.5584733009338378;1.421255530473582;False;30;auto;1;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.975095785440613;0.9788867562380038;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9765930534412895;0.0014262081197546606;1;0.9985604606525912;0.9980815347721822;0.9995203836930455;1.0;0.9971223021582734;0.9986569362552185;0.001024193138087331;0.49369544131910764;0.5715780817821634;0.4941747572815534;0.4936831875607386;0.565591995553085;0.5237446926993297;0.036661321709955993;1;0.9841676226363492;0.979100677599134;0.9949266246359214;1.0;0.9673490906813105;0.985108803110543;0.011580398462226082;0.9628006882430107;0.9700670802163223;0.9655852263198107;0.96272959416835;0.9672306751778285;0.9656826528250644;0.0027804799571298166;1;0.9985387301472824;0.9980433246923168;0.999518068290295;1.0;0.997032578768589;0.9986265403796967;0.0010554409634448729;0.5;0.5416666666666666;0.5;0.5;0.5384615384615384;0.516025641025641;0.01965347399584087;1;0.97;0.9607843137254901;0.9901960784313726;1.0;0.94;0.9721960784313726;0.021301157973840988;0.975095785440613;0.9788867562380038;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9765930534412895;0.0014262081197546606;1;0.9985604606525912;0.9980815347721822;0.9995203836930455;1.0;0.9971223021582734;0.9986569362552185;0.001024193138087331;0.4875478927203065;0.989423076923077;0.4884836852207294;0.4875239923224568;0.9884615384615385;0.6882880371296217;0.24548361631677443;1;0.9992636229749632;0.999018645731109;0.9997542997542997;1.0;0.9985301322880941;0.9993133401496932;0.0005231975296571329;0.950811790784046;0.9793333825483537;0.9544652429072985;0.9507185723601077;0.9774988926620405;0.9625655762523693;0.013025218933522027;1;0.9985625807399954;0.9980853001602644;0.9995206193767344;1.0;0.9971307618285575;0.9986598524211103;0.0010212350763386213
84;7.513097429275513;1.3972898726330076;1.529542875289917;1.440308298503203;False;30;auto;2;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9762091762819806;0.0009287174310882598;17;0.9932821497120922;0.9937649880095923;0.99568345323741;0.9937649880095923;0.9913669064748202;0.9935724970887014;0.0013768930914320463;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.565591995553085;0.5082640277992077;0.02866480625546525;17;0.9168898054989004;0.9253735452590657;0.9505091504664245;0.9236953896306805;0.8880423368812944;0.9209020455472732;0.020001181296879774;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.9672306751778285;0.9647862820457622;0.0017563729367524364;17;0.9927468680209086;0.9933195527612171;0.9954793524718786;0.9933090797118316;0.9904383781409793;0.9930586462213631;0.0016095725125838906;0.5;0.5;0.5;0.5;0.5384615384615384;0.5076923076923077;0.015384615384615375;17;0.86;0.8725490196078431;0.9117647058823529;0.87;0.8200000000000001;0.8668627450980392;0.02933113130038193;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9762091762819806;0.0009287174310882598;17;0.9932821497120922;0.9937649880095923;0.99568345323741;0.9937649880095923;0.9913669064748202;0.9935724970887014;0.0013768930914320463;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.9884615384615385;0.5881001587891521;0.2001811386811003;17;0.99658203125;0.9968246213971665;0.9977973568281938;0.996826171875;0.9956161714564052;0.9967292705613531;0.0006956951849961322;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9774988926620405;0.9575919483241581;0.010090122296693045;17;0.9933280725167947;0.993804585056918;0.9957024688619147;0.993804565722422;0.9914425984784506;0.9936164581273002;0.0013587530332742595
