;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_svc__C;param_svc__gamma;param_svc__kernel;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
14;8.561653137207031;1.9232544329090282;1.4444219589233398;1.3536611471406008;10;0.0001;linear;{'svc__C': 10, 'svc__gamma': 0.0001, 'svc__kernel': 'linear'};0.9636015325670498;0.9673704414587332;0.9904030710172744;0.9865642994241842;0.9750479846449136;0.976597465822431;0.010453378961340689;21;1.0;1.0;0.9995203836930455;1.0;0.9995203836930455;0.9998081534772183;0.00023496304487130836;0.6106771344455348;0.5443226835416989;0.8052627644464379;0.7273678702250131;0.6113055954088953;0.659787209613516;0.09362115778232247;3;1.0;1.0;0.9933843337214947;1.0;0.9932112332112332;0.9973191133865456;0.003283858390668511;0.9671520798318538;0.9682131660760979;0.9885808239053568;0.9829926950848257;0.9728828513756517;0.9759643232547572;0.008435705541835677;6;1.0;1.0;0.9995173278912669;1.0;0.9995172448122088;0.9998069145406951;0.00023648042748325375;0.63828125;0.5467664930555556;0.7222222222222222;0.65;0.5951076320939335;0.6304755194743423;0.0585109917804821;1;1.0;1.0;0.9871794871794872;1.0;0.986842105263158;0.9948043184885289;0.0063642786086648;0.9636015325670498;0.9673704414587332;0.9904030710172744;0.9865642994241842;0.9750479846449136;0.976597465822431;0.010453378961340689;21;1.0;1.0;0.9995203836930455;1.0;0.9995203836930455;0.9998081534772183;0.00023496304487130836;0.5930966469428008;0.5421722113502936;0.995164410058027;0.9932432432432432;0.6350750416898276;0.7517503106568385;0.20013812399631847;6;1.0;1.0;0.9997557401074744;1.0;0.999755859375;0.9999023198964949;0.0001196332117500515;0.9711321196732338;0.9690678395829185;0.9904958846437998;0.9867458629454791;0.9710246362075754;0.9776932686106014;0.009030767419239303;3;1.0;1.0;0.9995206179951007;1.0;0.9995206178806955;0.9998082471751593;0.00023484828879857692
15;6.821742010116577;1.7473334750148073;1.3530565738677978;1.3276680643159202;10;0.0001;rbf;{'svc__C': 10, 'svc__gamma': 0.0001, 'svc__kernel': 'rbf'};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;8;0.9817658349328215;0.981294964028777;0.981294964028777;0.9817745803357314;0.9817745803357314;0.9815809847323675;0.0002335567586931876;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;24;0.4953995157384988;0.49527959331880905;0.49527959331880905;0.49540174249757984;0.49540174249757984;0.49535243747425534;5.948256144383874e-05;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;24;0.9727326383886454;0.9720307414199361;0.9720307414199361;0.972745675676303;0.972745675676303;0.9724570945162248;0.00034814839449944136;0.5;0.5;0.5;0.5;0.5;0.5;0.0;24;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;8;0.9817658349328215;0.981294964028777;0.981294964028777;0.9817745803357314;0.9817745803357314;0.9815809847323675;0.0002335567586931876;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;24;0.4908829174664108;0.4906474820143885;0.4906474820143885;0.4908872901678657;0.4908872901678657;0.4907904923661838;0.0001167783793465938;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;24;0.9638641546413401;0.9629398064282388;0.9629398064282388;0.9638813265934015;0.9638813265934015;0.9635012841369243;0.0004584875080363333
16;8.462712478637695;1.8971350007660381;1.505482816696167;1.4289558198736614;100;1;linear;{'svc__C': 100, 'svc__gamma': 1, 'svc__kernel': 'linear'};0.9636015325670498;0.9673704414587332;0.9865642994241842;0.9865642994241842;0.9750479846449136;0.9758297115038129;0.009509589500366114;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6106771344455348;0.5443226835416989;0.727367870225013;0.7273678702250131;0.6113055954088953;0.644208230769231;0.07213195082361089;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9671520798318538;0.9682131660760979;0.9840131534674995;0.9829926950848257;0.9728828513756517;0.9750507891671857;0.007172733041511897;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.63828125;0.5467664930555556;0.6656901041666666;0.65;0.5951076320939335;0.6191690958632311;0.04313030079017259;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9636015325670498;0.9673704414587332;0.9865642994241842;0.9865642994241842;0.9750479846449136;0.9758297115038129;0.009509589500366114;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5930966469428008;0.5421722113502936;0.8691972920696325;0.9932432432432432;0.6350750416898276;0.7265568870591594;0.17415290412545742;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9711321196732338;0.9690678395829185;0.9842764435303333;0.9867458629454791;0.9710246362075754;0.9764493803879081;0.007476211956324838;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0
17;12.284534120559693;2.7089233462823867;1.609201192855835;1.4431333067466239;100;1;rbf;{'svc__C': 100, 'svc__gamma': 1, 'svc__kernel': 'rbf'};0.9827586206896551;0.980806142034549;0.9884836852207294;0.9846449136276392;0.980806142034549;0.9834999007214243;0.0028709347015438906;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5865528469594298;0.49515503875968986;0.7470873786407767;0.6627831715210357;0.49515503875968997;0.5973466949281244;0.09768007080514793;15;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9757804368079095;0.9732029936466841;0.9856381491903173;0.9795861829069067;0.9713022065497181;0.9771019938203072;0.005091628258110583;3;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.55;0.4990234375;0.6666666666666666;0.6;0.5;0.5631380208333334;0.0637913522012851;15;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9827586206896551;0.980806142034549;0.9884836852207294;0.9846449136276392;0.980806142034549;0.9834999007214243;0.0028709347015438906;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.991362763915547;0.4913461538461538;0.9942084942084942;0.9922928709055876;0.4904030710172745;0.7919226707786114;0.2458066043789648;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9830564564167052;0.9657168167724789;0.9886170788282113;0.9848816008934944;0.9619806882526958;0.9768505282327172;0.01083083614071515;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0
18;8.662092113494873;2.1325571847388383;1.4620887756347656;1.421571016155258;100;0.1;linear;{'svc__C': 100, 'svc__gamma': 0.1, 'svc__kernel': 'linear'};0.9636015325670498;0.9673704414587332;0.9865642994241842;0.9865642994241842;0.9750479846449136;0.9758297115038129;0.009509589500366114;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6106771344455348;0.5443226835416989;0.727367870225013;0.7273678702250131;0.6113055954088953;0.644208230769231;0.07213195082361089;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9671520798318538;0.9682131660760979;0.9840131534674995;0.9829926950848257;0.9728828513756517;0.9750507891671857;0.007172733041511897;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.63828125;0.5467664930555556;0.6656901041666666;0.65;0.5951076320939335;0.6191690958632311;0.04313030079017259;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9636015325670498;0.9673704414587332;0.9865642994241842;0.9865642994241842;0.9750479846449136;0.9758297115038129;0.009509589500366114;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5930966469428008;0.5421722113502936;0.8691972920696325;0.9932432432432432;0.6350750416898276;0.7265568870591594;0.17415290412545742;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9711321196732338;0.9690678395829185;0.9842764435303333;0.9867458629454791;0.9710246362075754;0.9764493803879081;0.007476211956324838;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0
19;8.6259126663208;1.9758371234713386;1.4576880931854248;1.3626962741322632;100;0.1;rbf;{'svc__C': 100, 'svc__gamma': 0.1, 'svc__kernel': 'rbf'};0.9655172413793104;0.9731285988483686;0.9904030710172744;0.9865642994241842;0.980806142034549;0.9792838705407373;0.009015165251290175;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5821028286781711;0.55567738791423;0.8052627644464379;0.7273678702250131;0.6379933296275709;0.6616808361782847;0.09280198796922993;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9670508990301149;0.971475326725857;0.9885808239053568;0.9829926950848257;0.976749185674703;0.9773697860841715;0.007731929910276179;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.590234375;0.5496961805555556;0.7222222222222222;0.65;0.5980430528375734;0.6220391661230702;0.059395822601380405;5;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9655172413793104;0.9731285988483686;0.9904030710172744;0.9865642994241842;0.980806142034549;0.9792838705407373;0.009015165251290175;19;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5754901960784313;0.5636464702612562;0.995164410058027;0.9932432432432432;0.7422630560928434;0.7739614751467603;0.19060077224313843;4;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9686499887311246;0.9698979706149397;0.9904958846437998;0.9867458629454791;0.9752261868078423;0.9782031787486372;0.008867812291453083;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
20;8.302802753448486;1.977821038655013;1.4373430252075194;1.313577724404058;100;0.001;linear;{'svc__C': 100, 'svc__gamma': 0.001, 'svc__kernel': 'linear'};0.9636015325670498;0.9673704414587332;0.9865642994241842;0.9865642994241842;0.9750479846449136;0.9758297115038129;0.009509589500366114;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6106771344455348;0.5443226835416989;0.727367870225013;0.7273678702250131;0.6113055954088953;0.644208230769231;0.07213195082361089;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9671520798318538;0.9682131660760979;0.9840131534674995;0.9829926950848257;0.9728828513756517;0.9750507891671857;0.007172733041511897;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.63828125;0.5467664930555556;0.6656901041666666;0.65;0.5951076320939335;0.6191690958632311;0.04313030079017259;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9636015325670498;0.9673704414587332;0.9865642994241842;0.9865642994241842;0.9750479846449136;0.9758297115038129;0.009509589500366114;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5930966469428008;0.5421722113502936;0.8691972920696325;0.9932432432432432;0.6350750416898276;0.7265568870591594;0.17415290412545742;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9711321196732338;0.9690678395829185;0.9842764435303333;0.9867458629454791;0.9710246362075754;0.9764493803879081;0.007476211956324838;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0
21;8.344728803634643;1.7836114818356614;1.4499107837677;1.4171803549883466;100;0.001;rbf;{'svc__C': 100, 'svc__gamma': 0.001, 'svc__kernel': 'rbf'};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;8;0.9817658349328215;0.981294964028777;0.981294964028777;0.9817745803357314;0.9817745803357314;0.9815809847323675;0.0002335567586931876;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;24;0.4953995157384988;0.49527959331880905;0.49527959331880905;0.49540174249757984;0.49540174249757984;0.49535243747425534;5.948256144383874e-05;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;24;0.9727326383886454;0.9720307414199361;0.9720307414199361;0.972745675676303;0.972745675676303;0.9724570945162248;0.00034814839449944136;0.5;0.5;0.5;0.5;0.5;0.5;0.0;24;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;8;0.9817658349328215;0.981294964028777;0.981294964028777;0.9817745803357314;0.9817745803357314;0.9815809847323675;0.0002335567586931876;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;24;0.4908829174664108;0.4906474820143885;0.4906474820143885;0.4908872901678657;0.4908872901678657;0.4907904923661838;0.0001167783793465938;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;24;0.9638641546413401;0.9629398064282388;0.9629398064282388;0.9638813265934015;0.9638813265934015;0.9635012841369243;0.0004584875080363333
22;8.543607616424561;2.050785264136541;1.4404181480407714;1.347835746238474;100;0.0001;linear;{'svc__C': 100, 'svc__gamma': 0.0001, 'svc__kernel': 'linear'};0.9636015325670498;0.9673704414587332;0.9865642994241842;0.9865642994241842;0.9750479846449136;0.9758297115038129;0.009509589500366114;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6106771344455348;0.5443226835416989;0.727367870225013;0.7273678702250131;0.6113055954088953;0.644208230769231;0.07213195082361089;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9671520798318538;0.9682131660760979;0.9840131534674995;0.9829926950848257;0.9728828513756517;0.9750507891671857;0.007172733041511897;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.63828125;0.5467664930555556;0.6656901041666666;0.65;0.5951076320939335;0.6191690958632311;0.04313030079017259;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9636015325670498;0.9673704414587332;0.9865642994241842;0.9865642994241842;0.9750479846449136;0.9758297115038129;0.009509589500366114;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5930966469428008;0.5421722113502936;0.8691972920696325;0.9932432432432432;0.6350750416898276;0.7265568870591594;0.17415290412545742;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9711321196732338;0.9690678395829185;0.9842764435303333;0.9867458629454791;0.9710246362075754;0.9764493803879081;0.007476211956324838;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0
23;8.05095386505127;1.7737097601481289;1.4661286354064942;1.4251221589166552;100;0.0001;rbf;{'svc__C': 100, 'svc__gamma': 0.0001, 'svc__kernel': 'rbf'};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;8;0.9817658349328215;0.981294964028777;0.981294964028777;0.9817745803357314;0.9817745803357314;0.9815809847323675;0.0002335567586931876;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;24;0.4953995157384988;0.49527959331880905;0.49527959331880905;0.49540174249757984;0.49540174249757984;0.49535243747425534;5.948256144383874e-05;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;24;0.9727326383886454;0.9720307414199361;0.9720307414199361;0.972745675676303;0.972745675676303;0.9724570945162248;0.00034814839449944136;0.5;0.5;0.5;0.5;0.5;0.5;0.0;24;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;8;0.9817658349328215;0.981294964028777;0.981294964028777;0.9817745803357314;0.9817745803357314;0.9815809847323675;0.0002335567586931876;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;24;0.4908829174664108;0.4906474820143885;0.4906474820143885;0.4908872901678657;0.4908872901678657;0.4907904923661838;0.0001167783793465938;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;24;0.9638641546413401;0.9629398064282388;0.9629398064282388;0.9638813265934015;0.9638813265934015;0.9635012841369243;0.0004584875080363333
24;8.515140199661255;2.0202075765575884;1.474466609954834;1.385588916433561;1000;1;linear;{'svc__C': 1000, 'svc__gamma': 1, 'svc__kernel': 'linear'};0.9636015325670498;0.9673704414587332;0.9865642994241842;0.9865642994241842;0.9750479846449136;0.9758297115038129;0.009509589500366114;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6106771344455348;0.5443226835416989;0.727367870225013;0.7273678702250131;0.6113055954088953;0.644208230769231;0.07213195082361089;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9671520798318538;0.9682131660760979;0.9840131534674995;0.9829926950848257;0.9728828513756517;0.9750507891671857;0.007172733041511897;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.63828125;0.5467664930555556;0.6656901041666666;0.65;0.5951076320939335;0.6191690958632311;0.04313030079017259;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9636015325670498;0.9673704414587332;0.9865642994241842;0.9865642994241842;0.9750479846449136;0.9758297115038129;0.009509589500366114;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5930966469428008;0.5421722113502936;0.8691972920696325;0.9932432432432432;0.6350750416898276;0.7265568870591594;0.17415290412545742;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9711321196732338;0.9690678395829185;0.9842764435303333;0.9867458629454791;0.9710246362075754;0.9764493803879081;0.007476211956324838;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0
25;12.48960771560669;2.599153546739602;1.6122339725494386;1.4813450313390515;1000;1;rbf;{'svc__C': 1000, 'svc__gamma': 1, 'svc__kernel': 'rbf'};0.9827586206896551;0.980806142034549;0.9884836852207294;0.9846449136276392;0.980806142034549;0.9834999007214243;0.0028709347015438906;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5865528469594298;0.49515503875968986;0.7470873786407767;0.6627831715210357;0.49515503875968997;0.5973466949281244;0.09768007080514793;15;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9757804368079095;0.9732029936466841;0.9856381491903173;0.9795861829069067;0.9713022065497181;0.9771019938203072;0.005091628258110583;3;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.55;0.4990234375;0.6666666666666666;0.6;0.5;0.5631380208333334;0.0637913522012851;15;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9827586206896551;0.980806142034549;0.9884836852207294;0.9846449136276392;0.980806142034549;0.9834999007214243;0.0028709347015438906;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.991362763915547;0.4913461538461538;0.9942084942084942;0.9922928709055876;0.4904030710172745;0.7919226707786114;0.2458066043789648;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9830564564167052;0.9657168167724789;0.9886170788282113;0.9848816008934944;0.9619806882526958;0.9768505282327172;0.01083083614071515;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0
26;8.486631631851196;1.9662518324661387;1.4296210289001465;1.3813053741250505;1000;0.1;linear;{'svc__C': 1000, 'svc__gamma': 0.1, 'svc__kernel': 'linear'};0.9636015325670498;0.9673704414587332;0.9865642994241842;0.9865642994241842;0.9750479846449136;0.9758297115038129;0.009509589500366114;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6106771344455348;0.5443226835416989;0.727367870225013;0.7273678702250131;0.6113055954088953;0.644208230769231;0.07213195082361089;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9671520798318538;0.9682131660760979;0.9840131534674995;0.9829926950848257;0.9728828513756517;0.9750507891671857;0.007172733041511897;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.63828125;0.5467664930555556;0.6656901041666666;0.65;0.5951076320939335;0.6191690958632311;0.04313030079017259;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9636015325670498;0.9673704414587332;0.9865642994241842;0.9865642994241842;0.9750479846449136;0.9758297115038129;0.009509589500366114;25;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5930966469428008;0.5421722113502936;0.8691972920696325;0.9932432432432432;0.6350750416898276;0.7265568870591594;0.17415290412545742;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9711321196732338;0.9690678395829185;0.9842764435303333;0.9867458629454791;0.9710246362075754;0.9764493803879081;0.007476211956324838;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0
