;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_knn__leaf_size;param_knn__metric;param_knn__n_neighbors;param_knn__p;param_knn__weights;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
70;2.538687801361084;0.3145345365608721;0.6885794639587403;0.09942637461280653;1;minkowski;10;2;uniform;{'knn__leaf_size': 1, 'knn__metric': 'minkowski', 'knn__n_neighbors': 10, 'knn__p': 2, 'knn__weights': 'uniform'};0.9337016574585635;0.9113573407202216;0.9279778393351801;0.9390581717451524;0.8975069252077562;0.9219203868933749;0.015341380588278651;16;0.9425207756232687;0.9397923875432526;0.942560553633218;0.9432525951557094;0.942560553633218;0.9421373731177333;0.0012039799431164038;0.9028492194838306;0.8778858350951375;0.8956183274021352;0.9035696940262263;0.8582375478927203;0.88763212478001;0.017368804391948572;7;0.914866171286263;0.9116033326559643;0.9142785669614938;0.9162013148663634;0.9142785669614938;0.9142455905463157;0.0014962406035033146;0.934306607222774;0.9148992989874263;0.9292657801086346;0.9374376933104983;0.9014338629392599;0.9234686485137186;0.01345487140673253;10;0.9429576041243395;0.9404487503408733;0.942730927046903;0.943713883735552;0.942730927046903;0.9425164184589141;0.0010950659519074403;0.9105035315561631;0.9149122807017545;0.9109649122807018;0.8842105263157896;0.8916666666666666;0.9024515835042152;0.012178917911545665;1;0.9213815789473684;0.9210166810468795;0.9167673281564568;0.9232096635030198;0.9167673281564568;0.9198285159620362;0.0026075905031735847;0.9337016574585635;0.9113573407202216;0.9279778393351801;0.9390581717451524;0.8975069252077562;0.9219203868933749;0.015341380588278651;16;0.9425207756232687;0.9397923875432526;0.942560553633218;0.9432525951557094;0.942560553633218;0.9421373731177333;0.0012039799431164038;0.8957866526075304;0.8532625786163521;0.8825640364449029;0.927426810477658;0.8357142857142856;0.8789508727721458;0.03217360995557345;28;0.9087622705096303;0.9030448453210869;0.911851641324428;0.9096671993407462;0.911851641324428;0.9090355195640638;0.0032318089612438073;0.9352182576526048;0.9251075802714334;0.9317427141861874;0.9380423323331439;0.9112386228729717;0.9282699014632682;0.009548876507626222;7;0.9436043819602499;0.9415444660933684;0.9429327828733246;0.9444178876994751;0.9429327828733246;0.9430864602999485;0.0009450842716343972
71;2.0754647254943848;0.16211386840287012;0.7134980201721192;0.03829643866840138;1;minkowski;10;2;distance;{'knn__leaf_size': 1, 'knn__metric': 'minkowski', 'knn__n_neighbors': 10, 'knn__p': 2, 'knn__weights': 'distance'};0.93646408839779;0.9141274238227147;0.9390581717451524;0.9279778393351801;0.8975069252077562;0.9230268897017189;0.015443712608900454;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9037712515747258;0.8760974745629477;0.9074358974358975;0.8835368274766726;0.853408255320083;0.8848499412740655;0.019672574596331094;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9359992613339553;0.9158387715394043;0.9387584345479083;0.9251878206534802;0.899956851312627;0.9231482278774749;0.014172195671919647;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8980405559352929;0.8925438596491229;0.9035087719298245;0.8578947368421053;0.8723684210526316;0.8848712690817955;0.017109703534387982;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.93646408839779;0.9141274238227147;0.9390581717451524;0.9279778393351801;0.8975069252077562;0.9230268897017189;0.015443712608900454;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.909862987987988;0.8624254049445865;0.9115265090874847;0.9181680871722948;0.8383463377800151;0.8880658653944739;0.03181548286635102;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9357182631526554;0.9189998653923813;0.93854114521637;0.926818881273742;0.9044669943169023;0.9249090298704102;0.012321661152114511;13;1.0;1.0;1.0;1.0;1.0;1.0;0.0
72;2.407624530792236;0.3143179501267478;1.445120620727539;0.08712799915265215;1;minkowski;20;1;uniform;{'knn__leaf_size': 1, 'knn__metric': 'minkowski', 'knn__n_neighbors': 20, 'knn__p': 1, 'knn__weights': 'uniform'};0.7928176795580111;0.7922437673130194;0.7950138504155124;0.7922437673130194;0.7922437673130194;0.7929125663825163;0.0010738970791345876;37;0.7936288088642659;0.7937716262975778;0.7930795847750866;0.7889273356401384;0.7937716262975778;0.7926357963749293;0.0018716795770615184;0.46717692081248163;0.45484747810329207;0.4681876094919573;0.45484747810329207;0.45484747810329207;0.459981392922863;0.006295853494372113;43;0.4615580970494757;0.4646391557756957;0.4613243997710921;0.44100580270793033;0.4646391557756957;0.45863332221597786;0.008929341786884006;0.70651712512015;0.7031426345991829;0.7095539852976924;0.7031426345991829;0.7031426345991829;0.7050998028430782;0.0025822496541122266;37;0.7063650768353351;0.7072036861250087;0.7056062158895536;0.695843065864416;0.7072036861250087;0.7044443461678644;0.004341637580540693;0.512987012987013;0.506578947368421;0.5131578947368421;0.506578947368421;0.506578947368421;0.5091763499658237;0.0031816144387296977;43;0.5098684210526315;0.5114754098360655;0.5098360655737705;0.5;0.5114754098360655;0.5085310612597066;0.00432686840036852;0.7928176795580111;0.7922437673130194;0.7950138504155124;0.7922437673130194;0.7922437673130194;0.7929125663825163;0.0010738970791345876;37;0.7936288088642659;0.7937716262975778;0.7930795847750866;0.7889273356401384;0.7937716262975778;0.7926357963749293;0.0018716795770615184;0.8958333333333333;0.8958333333333333;0.8969359331476323;0.8958333333333333;0.8958333333333333;0.896053853296193;0.0004410399257196218;13;0.8963838664812239;0.8963838664812239;0.8961084086170952;0.3944636678200692;0.8963838664812239;0.7959447351761673;0.20074056202696844;0.8359806629834254;0.8355263157894737;0.8372672628646826;0.8355263157894737;0.8355263157894737;0.8359653746433058;0.0006743092325763161;34;0.836395578654564;0.8365087997073982;0.8360741672297419;0.6224063409202476;0.8365087997073982;0.79357873724387;0.08558634618616312
73;2.4036648273468018;0.16963275019100557;1.4975182056427;0.027064728251030932;1;minkowski;20;1;distance;{'knn__leaf_size': 1, 'knn__metric': 'minkowski', 'knn__n_neighbors': 20, 'knn__p': 1, 'knn__weights': 'distance'};0.8121546961325967;0.7950138504155124;0.8116343490304709;0.8005540166204986;0.8033240997229917;0.8045362023844141;0.006579168885806619;28;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.551359626740541;0.4681876094919573;0.5419465591879385;0.4939252336448598;0.5063461797731168;0.5123530417676827;0.03073610858870336;28;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.747900838456293;0.7095539852976924;0.7454294042315821;0.7219872110181997;0.7280189843071306;0.7305780846621795;0.01444302150275943;28;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5584415584415584;0.5131578947368421;0.5526315789473684;0.5263157894736842;0.5328947368421053;0.5366883116883117;0.016751432561533736;34;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8121546961325967;0.7950138504155124;0.8116343490304709;0.8005540166204986;0.8033240997229917;0.8045362023844141;0.006579168885806619;28;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9036827195467423;0.8969359331476323;0.9036827195467423;0.8991596638655462;0.9002808988764045;0.9007483869966135;0.0026267091848861668;4;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.848340193761445;0.8372672628646826;0.8479200834948561;0.8407784166298098;0.8425487876995861;0.843370948890076;0.004243587536137017;28;1.0;1.0;1.0;1.0;1.0;1.0;0.0
74;2.6303388118743896;0.7875314637881298;0.8200122356414795;0.19076653645562164;1;minkowski;20;2;uniform;{'knn__leaf_size': 1, 'knn__metric': 'minkowski', 'knn__n_neighbors': 20, 'knn__p': 2, 'knn__weights': 'uniform'};0.93646408839779;0.925207756232687;0.9279778393351801;0.9390581717451524;0.9113573407202216;0.9280130392862063;0.009784664827064088;4;0.9445983379501385;0.9411764705882353;0.942560553633218;0.942560553633218;0.9411764705882353;0.9424144772786089;0.0012551689261788687;0.9046964962283804;0.8901189335437687;0.8936984687868079;0.9035696940262263;0.872663139329806;0.8929493463829979;0.011583522187782398;4;0.9164649155537816;0.9120039317925692;0.9138688186236104;0.9136617261607813;0.9109357744146198;0.9133870333090724;0.0018816254854230167;0.9363120903491327;0.9260677763966312;0.9286467051019774;0.9374376933104983;0.9133017729508958;0.928353207621827;0.008691682424064328;4;0.944531193743942;0.9412816600310082;0.9425949561931816;0.9425259856577725;0.9409250633753907;0.9423717718002591;0.0012663337043605075;0.9027796764638869;0.899561403508772;0.9013157894736842;0.8842105263157896;0.8907894736842106;0.8957313738892687;0.007108947881890801;4;0.9154605263157896;0.9134886396318666;0.9143658326143227;0.9131650848432558;0.9074849007765315;0.9127929968363532;0.002770840236182788;0.93646408839779;0.925207756232687;0.9279778393351801;0.9390581717451524;0.9113573407202216;0.9280130392862063;0.009784664827064088;4;0.9445983379501385;0.9411764705882353;0.942560553633218;0.942560553633218;0.9411764705882353;0.9424144772786089;0.0012551689261788687;0.9066525579683474;0.8815917107583775;0.8866770462633452;0.927426810477658;0.857906976744186;0.8920510204423829;0.02353186731370584;19;0.9174795003537422;0.9105415253172509;0.9133743049458589;0.914160881498224;0.9145114480143708;0.9140135320258894;0.0022246802238945016;0.9361801690603667;0.927399517311798;0.9296216519947555;0.9380423323331439;0.9170134638922888;0.9296514269184705;0.007454151333414287;4;0.9444692006282509;0.9413981951619698;0.9426306286600785;0.9424926930068499;0.940736764680068;0.9423454964274434;0.0012726731142116206
75;2.012560796737671;0.06612692145132909;0.6624898910522461;0.06145681208463244;1;minkowski;20;2;distance;{'knn__leaf_size': 1, 'knn__metric': 'minkowski', 'knn__n_neighbors': 20, 'knn__p': 2, 'knn__weights': 'distance'};0.9447513812154696;0.9224376731301939;0.9307479224376731;0.9390581717451524;0.9113573407202216;0.9296704978497422;0.011869353693223068;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9159117305458768;0.8844430217669654;0.8963322880411684;0.9025282277859598;0.8691673461991484;0.8936765228678236;0.0159107982996187;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.944207236863213;0.9228047712109981;0.9309133822184256;0.9370746453763273;0.9121805601255109;0.9294361191588949;0.01113951884344159;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9080428343586238;0.888157894736842;0.8982456140350876;0.8793859649122806;0.8763157894736842;0.8900296195033036;0.011805408474982257;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9447513812154696;0.9224376731301939;0.9307479224376731;0.9390581717451524;0.9113573407202216;0.9296704978497422;0.011869353693223068;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9244442337773143;0.8808779559662951;0.8944576550210352;0.9323179713804715;0.8625889679715303;0.8989373568233294;0.026200310150196054;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9439992646436861;0.9232485944407088;0.9310985530407323;0.9383639021796917;0.9132983704813635;0.9300017369572366;0.010878115457536088;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
76;2.682728624343872;0.8815365867901951;1.7219414710998535;0.366175399867695;1;minkowski;30;1;uniform;{'knn__leaf_size': 1, 'knn__metric': 'minkowski', 'knn__n_neighbors': 30, 'knn__p': 1, 'knn__weights': 'uniform'};0.787292817679558;0.7894736842105263;0.7894736842105263;0.7894736842105263;0.7894736842105263;0.7890375109043328;0.0008723466123873091;40;0.7894736842105263;0.7889273356401384;0.7889273356401384;0.7896193771626298;0.7889273356401384;0.7891750136587142;0.00030682119378842827;0.44049459041731065;0.4411764705882353;0.4411764705882353;0.4411764705882353;0.4411764705882353;0.44104009455405035;0.0002727520683698525;46;0.4411764705882353;0.44100580270793033;0.44100580270793033;0.4444444444444444;0.44100580270793033;0.4417276646312941;0.001359997157015554;0.6935964545244947;0.6965944272445821;0.6965944272445821;0.6965944272445821;0.6965944272445821;0.6959948327005646;0.0011991890880349578;40;0.6965944272445821;0.695843065864416;0.695843065864416;0.6974919148743696;0.695843065864416;0.69632310794244;0.000652846842354655;0.5;0.5;0.5;0.5;0.5;0.5;0.0;46;0.5;0.5;0.5;0.5016393442622951;0.5;0.5003278688524591;0.0006557377049180247;0.787292817679558;0.7894736842105263;0.7894736842105263;0.7894736842105263;0.7894736842105263;0.7890375109043328;0.0008723466123873091;40;0.7894736842105263;0.7889273356401384;0.7889273356401384;0.7896193771626298;0.7889273356401384;0.7891750136587142;0.00030682119378842827;0.393646408839779;0.39473684210526316;0.39473684210526316;0.39473684210526316;0.39473684210526316;0.3945187554521664;0.00043617330619365456;46;0.39473684210526316;0.3944636678200692;0.3944636678200692;0.8947368421052632;0.3944636678200692;0.4945729375341467;0.20008198025816543;0.6198299807698179;0.6232686980609419;0.6232686980609419;0.6232686980609419;0.6232686980609419;0.6225809546027171;0.0013754869164495976;46;0.6232686980609419;0.6224063409202476;0.6224063409202476;0.8339100346020761;0.6224063409202476;0.6648795510847523;0.08451590169016006
77;3.547894763946533;0.845504591365433;1.7315617561340333;0.465818613807056;1;minkowski;30;1;distance;{'knn__leaf_size': 1, 'knn__metric': 'minkowski', 'knn__n_neighbors': 30, 'knn__p': 1, 'knn__weights': 'distance'};0.8066298342541437;0.7950138504155124;0.8005540166204986;0.7977839335180056;0.8033240997229917;0.8006611469062305;0.004071813792280138;31;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5286458333333334;0.4681876094919573;0.4939252336448598;0.48120952024725866;0.5063461797731168;0.4956628752981052;0.020826990263208122;37;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.7366338627992634;0.7095539852976924;0.7219872110181997;0.7158338194443724;0.7280189843071306;0.7224055725733317;0.00940724077643031;31;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.5454545454545454;0.5131578947368421;0.5263157894736842;0.5197368421052632;0.5328947368421053;0.527511961722488;0.011125044998647275;37;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8066298342541437;0.7950138504155124;0.8005540166204986;0.7977839335180056;0.8033240997229917;0.8006611469062305;0.004071813792280138;31;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9014084507042254;0.8969359331476323;0.8991596638655462;0.8980446927374302;0.9002808988764045;0.8991659278662476;0.0015812749874195393;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8447591627110731;0.8372672628646826;0.8407784166298098;0.8390179359012055;0.8425487876995861;0.8408743131612715;0.0026215287724004176;31;1.0;1.0;1.0;1.0;1.0;1.0;0.0
78;2.32059588432312;0.2589697594769752;0.7334929943084717;0.19438636731835798;1;minkowski;30;2;uniform;{'knn__leaf_size': 1, 'knn__metric': 'minkowski', 'knn__n_neighbors': 30, 'knn__p': 2, 'knn__weights': 'uniform'};0.925414364640884;0.9085872576177285;0.9307479224376731;0.9307479224376731;0.9141274238227147;0.9219249781913346;0.009017329453596259;13;0.9349030470914127;0.9301038062283737;0.9370242214532872;0.9363321799307959;0.9404844290657439;0.9357695367539227;0.0033755686120932643;0.8859177122847972;0.8681037632444282;0.8973089833304887;0.8886311191184275;0.8760974745629477;0.8832118105082178;0.010141873198627806;16;0.9027843430480234;0.8951897672407788;0.9053399648268807;0.9032459970887918;0.9093327379805869;0.9031785620370123;0.004615763034609521;0.9244872131771262;0.9104090148645271;0.9312348972790399;0.9282816231442037;0.9158387715394043;0.9220503040008602;0.007787520357091591;16;0.9351352304941362;0.9301456695844739;0.9369863216247867;0.9359406274711272;0.9400430827929909;0.935650186393503;0.003216583188156633;0.876805650489861;0.8842105263157894;0.9030701754385965;0.8644736842105263;0.8925438596491229;0.8842207792207791;0.013187155918961796;13;0.9057017543859649;0.8956643658326143;0.904853321829163;0.8984109864826;0.9034440609721024;0.9016148979004889;0.0039040876855348247;0.925414364640884;0.9085872576177285;0.9307479224376731;0.9307479224376731;0.9141274238227147;0.9219249781913346;0.009017329453596259;13;0.9349030470914127;0.9301038062283737;0.9370242214532872;0.9363321799307959;0.9404844290657439;0.9357695367539227;0.0033755686120932643;0.8960249042145594;0.8547314578005115;0.8918888589640004;0.9205017577500799;0.8624254049445865;0.8851144767347476;0.023896071469158182;25;0.8999544859759914;0.8947175885279486;0.9058290857511878;0.9083345615327929;0.9155927071482746;0.904885685787239;0.007143276381027945;0.9240662242543555;0.9136626733073092;0.9318964661856636;0.9296143042169182;0.9189998653923813;0.9236479066713257;0.006710004417264362;16;0.9354120067193072;0.9301887671352175;0.936949681105134;0.9356772648805503;0.9397889676850463;0.935603337505051;0.0031206341057378826
79;2.0283174991607664;0.09395694545945409;0.6401229858398437;0.03634756432565077;1;minkowski;30;2;distance;{'knn__leaf_size': 1, 'knn__metric': 'minkowski', 'knn__n_neighbors': 30, 'knn__p': 2, 'knn__weights': 'distance'};0.930939226519337;0.9141274238227147;0.9418282548476454;0.9307479224376731;0.9085872576177285;0.9252460170490198;0.012155587920873628;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8933022082316462;0.872663139329806;0.911205594012439;0.8886311191184275;0.866919132678709;0.8865442386742055;0.01572283291261436;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9297138352262494;0.9147312726260095;0.9413949153075246;0.9282816231442037;0.9100312025413578;0.9248305697690691;0.011235218441713853;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8803144224196856;0.8780701754385964;0.9052631578947368;0.8644736842105263;0.8793859649122807;0.881501480975165;0.013207736570659597;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.930939226519337;0.9141274238227147;0.9418282548476454;0.9307479224376731;0.9085872576177285;0.9252460170490198;0.012155587920873628;7;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9083170254403131;0.8675823682556782;0.9175228310502284;0.9205017577500799;0.8561367773251278;0.8940121519642854;0.02680357484319751;16;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9295126012260653;0.9155031397508044;0.9411499639509733;0.9296143042169182;0.9123529331259151;0.9256265884541353;0.010494306060960277;10;1.0;1.0;1.0;1.0;1.0;1.0;0.0
80;2.0427843570709228;0.05512221710440542;0.0;0.0;1;chebyshev;1;1;uniform;{'knn__leaf_size': 1, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 1, 'knn__p': 1, 'knn__weights': 'uniform'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
81;2.085069751739502;0.07097490268387219;0.0;0.0;1;chebyshev;1;1;distance;{'knn__leaf_size': 1, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 1, 'knn__p': 1, 'knn__weights': 'distance'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
82;2.0054681301116943;0.13961310893004414;0.0;0.0;1;chebyshev;1;2;uniform;{'knn__leaf_size': 1, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 1, 'knn__p': 2, 'knn__weights': 'uniform'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
83;2.0999610900878904;0.15222901368949843;0.0;0.0;1;chebyshev;1;2;distance;{'knn__leaf_size': 1, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 1, 'knn__p': 2, 'knn__weights': 'distance'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
84;2.064081239700317;0.0630453391369709;0.0;0.0;1;chebyshev;10;1;uniform;{'knn__leaf_size': 1, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 10, 'knn__p': 1, 'knn__weights': 'uniform'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
85;2.061243438720703;0.056914838103220323;0.0;0.0;1;chebyshev;10;1;distance;{'knn__leaf_size': 1, 'knn__metric': 'chebyshev', 'knn__n_neighbors': 10, 'knn__p': 1, 'knn__weights': 'distance'};-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;49;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0
